AnonymousGuy9|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|0|1|1|Low
AnonymousGuy9|37823|Conception|0|5|1|Low
AnonymousGuy9|37033|Emiya-san Chi no Kyou no Gohan|0|11|1|Low
AnonymousGuy9|35972|Fairy Tail: Final Series|0|6|1|Low
AnonymousGuy9|37349|Goblin Slayer|0|6|1|Low
AnonymousGuy9|37497|Irozuku Sekai no Ashita kara|0|7|1|Low
AnonymousGuy9|37475|Kishuku Gakkou no Juliet|0|7|1|Low
AnonymousGuy9|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|6|1|Low
AnonymousGuy9|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AnonymousGuy9|36474|Sword Art Online: Alicization|0|6|1|Low
AnonymousGuy9|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
AnonymousGuy9|36432|Toaru Majutsu no Index III|0|7|1|Low
AnonymousGuy9|37799|Tokyo Ghoul:re 2nd Season|0|1|1|Low
AnonymousGuy9|36950|Yuragi-sou no Yuuna-san OVA|0|2|1|Low
AnonymousGuy9|37976|Zombieland Saga|0|7|1|Low
AnonymousGuy9|6682|11eyes|7|12|2|Low
AnonymousGuy9|7739|11eyes: Momoiro Genmutan|0|1|2|Low
AnonymousGuy9|25397|Absolute Duo|7|12|2|Low
AnonymousGuy9|34881|Aho Girl|7|12|2|Low
AnonymousGuy9|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AnonymousGuy9|6987|Aki-Sora|0|1|2|Low
AnonymousGuy9|8577|Aki-Sora: Yume no Naka|0|2|2|Low
AnonymousGuy9|36864|Akkun to Kanojo|6|25|2|Low
AnonymousGuy9|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|5|12|2|Low
AnonymousGuy9|22147|Amagi Brilliant Park|8|13|2|Low
AnonymousGuy9|6547|Angel Beats!|9|13|2|Low
AnonymousGuy9|9062|Angel Beats! Specials|9|2|2|Low
AnonymousGuy9|10067|Angel Beats!: Another Epilogue|8|1|2|Low
AnonymousGuy9|11111|Another|9|12|2|Low
AnonymousGuy9|24833|Ansatsu Kyoushitsu|8|22|2|Low
AnonymousGuy9|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AnonymousGuy9|37171|Asobi Asobase|8|12|2|Low
AnonymousGuy9|6166|Asobi ni Iku yo!|7|12|2|Low
AnonymousGuy9|4999|Asu no Yoichi!|7|12|2|Low
AnonymousGuy9|7817|B-gata H-kei|6|12|2|Low
AnonymousGuy9|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AnonymousGuy9|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AnonymousGuy9|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|0|1|2|Low
AnonymousGuy9|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
AnonymousGuy9|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
AnonymousGuy9|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|1|2|Low
AnonymousGuy9|31298|Baka to Test to Shoukanjuu: Matsuri - Sentakushi Ikou nomi|0|6|2|Low
AnonymousGuy9|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|6|2|Low
AnonymousGuy9|5081|Bakemonogatari|8|15|2|Low
AnonymousGuy9|36516|Beatless|0|20|2|Low
AnonymousGuy9|38020|Beatless Final Stage|7|4|2|Low
AnonymousGuy9|37277|Beatless Intermission|0|4|2|Low
AnonymousGuy9|31043|Boku dake ga Inai Machi|8|12|2|Low
AnonymousGuy9|31964|Boku no Hero Academia|9|13|2|Low
AnonymousGuy9|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AnonymousGuy9|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AnonymousGuy9|35459|Boku no Hero Academia: Training of the Dead|8|1|2|Low
AnonymousGuy9|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|8|10|2|Low
AnonymousGuy9|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AnonymousGuy9|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
AnonymousGuy9|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AnonymousGuy9|33475|Busou Shoujo Machiavellianism|9|12|2|Low
AnonymousGuy9|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|7|1|2|Low
AnonymousGuy9|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
AnonymousGuy9|10578|C³|8|12|2|Low
AnonymousGuy9|28999|Charlotte|9|13|2|Low
AnonymousGuy9|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AnonymousGuy9|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|8|1|2|Low
AnonymousGuy9|36855|Chuunibyou demo Koi ga Shitai! Movie: Take On Me Mini-Drama - Koukai Chokuzen no... Kaiko Gekijou|0|24|2|Low
AnonymousGuy9|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AnonymousGuy9|34382|Citrus|6|12|2|Low
AnonymousGuy9|35756|Comic Girls|7|12|2|Low
AnonymousGuy9|20031|D-Frag!|9|12|2|Low
AnonymousGuy9|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
AnonymousGuy9|35849|Darling in the FranXX|8|24|2|Low
AnonymousGuy9|15583|Date A Live|9|12|2|Low
AnonymousGuy9|19163|Date A Live II|8|10|2|Low
AnonymousGuy9|17641|Date A Live: Date to Date|0|1|2|Low
AnonymousGuy9|22961|Date A Live: Encore|9|1|2|Low
AnonymousGuy9|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
AnonymousGuy9|1535|Death Note|7|37|2|Low
AnonymousGuy9|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
AnonymousGuy9|30694|Dragon Ball Super|7|131|2|Low
AnonymousGuy9|813|Dragon Ball Z|9|291|2|Low
AnonymousGuy9|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
AnonymousGuy9|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
AnonymousGuy9|226|Elfen Lied|9|13|2|Low
AnonymousGuy9|32901|Eromanga-sensei|7|12|2|Low
AnonymousGuy9|33047|Fate/Extra: Last Encore|7|10|2|Low
AnonymousGuy9|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|7|1|2|Low
AnonymousGuy9|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
AnonymousGuy9|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
AnonymousGuy9|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|8|5|2|Low
AnonymousGuy9|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
AnonymousGuy9|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|7|5|2|Low
AnonymousGuy9|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|7|1|2|Low
AnonymousGuy9|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|8|12|2|Low
AnonymousGuy9|33456|Fate/kaleid liner Prisma☆Illya 3rei!! Specials|6|6|2|Low
AnonymousGuy9|34100|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai|9|1|2|Low
AnonymousGuy9|36833|Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya|7|1|2|Low
AnonymousGuy9|19109|Fate/kaleid liner Prisma☆Illya Specials|7|5|2|Low
AnonymousGuy9|18851|Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!|7|1|2|Low
AnonymousGuy9|356|Fate/stay night|7|24|2|Low
AnonymousGuy9|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
AnonymousGuy9|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AnonymousGuy9|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
AnonymousGuy9|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
AnonymousGuy9|10087|Fate/Zero|8|13|2|Low
AnonymousGuy9|11741|Fate/Zero 2nd Season|8|12|2|Low
AnonymousGuy9|9367|Freezing|7|12|2|Low
AnonymousGuy9|33743|Fuuka|7|12|2|Low
AnonymousGuy9|30544|Gakusen Toshi Asterisk|9|12|2|Low
AnonymousGuy9|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
AnonymousGuy9|34280|Gamers!|9|2|2|Low
AnonymousGuy9|2494|Goshuushou-sama Ninomiya-kun|6|12|2|Low
AnonymousGuy9|10793|Guilty Crown|9|22|2|Low
AnonymousGuy9|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
AnonymousGuy9|11785|Haiyore! Nyaruko-san|8|12|2|Low
AnonymousGuy9|26023|Haiyore! Nyaruko-san F|9|1|2|Low
AnonymousGuy9|15699|Haiyore! Nyaruko-san W|8|12|2|Low
AnonymousGuy9|34403|Hajimete no Gal|5|10|2|Low
AnonymousGuy9|35237|Hajimete no Gal: Hajimete no Bunkasai|6|1|2|Low
AnonymousGuy9|37517|Happy Sugar Life|7|12|2|Low
AnonymousGuy9|15809|Hataraku Maou-sama!|9|13|2|Low
AnonymousGuy9|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
AnonymousGuy9|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|0|13|2|Low
AnonymousGuy9|8630|Hidan no Aria|8|12|2|Low
AnonymousGuy9|10604|Hidan no Aria Special|0|1|2|Low
AnonymousGuy9|11617|High School DxD|9|12|2|Low
AnonymousGuy9|24703|High School DxD BorN|9|12|2|Low
AnonymousGuy9|32215|High School DxD BorN: Yomigaeranai Fushichou|0|1|2|Low
AnonymousGuy9|34281|High School DxD Hero|7|12|2|Low
AnonymousGuy9|37719|High School DxD Hero: Taiikukan-ura no Holy|0|1|2|Low
AnonymousGuy9|15451|High School DxD New|9|12|2|Low
AnonymousGuy9|30300|High School DxD New: Oppai, Tsutsumimasu!|8|1|2|Low
AnonymousGuy9|12729|High School DxD OVA|9|2|2|Low
AnonymousGuy9|13357|High School DxD Specials|9|6|2|Low
AnonymousGuy9|36296|Hinamatsuri|8|12|2|Low
AnonymousGuy9|20853|Hitsugi no Chaika|7|12|2|Low
AnonymousGuy9|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
AnonymousGuy9|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
AnonymousGuy9|31338|Hundred|7|12|2|Low
AnonymousGuy9|15377|Hyakka Ryouran: Samurai Bride|7|12|2|Low
AnonymousGuy9|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
AnonymousGuy9|37446|Hyakuren no Haou to Seiyaku no Valkyria|5|12|2|Low
AnonymousGuy9|12189|Hyouka|7|22|2|Low
AnonymousGuy9|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
AnonymousGuy9|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AnonymousGuy9|8465|Ichiban Ushiro no Daimaou Specials|0|6|2|Low
AnonymousGuy9|35413|Imouto sae Ireba Ii.|8|12|2|Low
AnonymousGuy9|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
