Abarekiller|2251|Baccano!|0|5|1|Low
Abarekiller|232|Cardcaptor Sakura|9|16|1|Low
Abarekiller|3841|Chi's Sweet Home|8|64|1|Low
Abarekiller|6024|Chi's Sweet Home: Atarashii Ouchi|0|19|1|Low
Abarekiller|4181|Clannad: After Story|8|20|1|Low
Abarekiller|1575|Code Geass: Hangyaku no Lelouch|8|18|1|Low
Abarekiller|111|Corrector Yui|0|1|1|Low
Abarekiller|3239|Cream Lemon|0|10|1|Low
Abarekiller|120|Fruits Basket|0|12|1|Low
Abarekiller|4486|Getter Robo G|7|7|1|Low
Abarekiller|16|Hachimitsu to Clover|0|1|1|Low
Abarekiller|5060|Hetalia Axis Powers|0|15|1|Low
Abarekiller|1371|Hi no Tori|9|4|1|Low
Abarekiller|135|Hikaru no Go|0|29|1|Low
Abarekiller|1721|Hitohira|9|1|1|Low
Abarekiller|8426|Hourou Musuko|0|1|1|Low
Abarekiller|5680|K-On!|0|3|1|Low
Abarekiller|3701|Kaiba|0|1|1|Low
Abarekiller|2704|Kaiketsu Jouki Tanteidan|0|2|1|Low
Abarekiller|5914|Kanamemo|0|12|1|Low
Abarekiller|6205|Kämpfer|0|3|1|Low
Abarekiller|1087|Kimagure Orange☆Road|0|10|1|Low
Abarekiller|5042|Kiss x Sis|0|3|1|Low
Abarekiller|2157|Koutetsushin Jeeg|8|1|1|Low
Abarekiller|23321|Log Horizon 2nd Season|0|12|1|Low
Abarekiller|149|Loveless|0|1|1|Low
Abarekiller|1397|Macross 7|0|15|1|Low
Abarekiller|2194|Mejoku|0|1|1|Low
Abarekiller|5162|Minami-ke Okaeri|0|9|1|Low
Abarekiller|6030|Needless|0|2|1|Low
Abarekiller|1210|NHK ni Youkoso!|9|8|1|Low
Abarekiller|1698|Nodame Cantabile|0|3|1|Low
Abarekiller|21|One Piece|0|425|1|Low
Abarekiller|9107|Pokemon Best Wishes!|0|16|1|Low
Abarekiller|4719|Queen's Blade: Rurou no Senshi|0|3|1|Low
Abarekiller|1835|Ryuusei no Rockman|8|8|1|Low
Abarekiller|1254|Saint Seiya|0|1|1|Low
Abarekiller|5671|Saki|0|5|1|Low
Abarekiller|166|Samurai 7|0|1|1|Low
Abarekiller|2923|Shugo Chara!|8|10|1|Low
Abarekiller|2942|Sketchbook: Full Color's|0|2|1|Low
Abarekiller|4028|Slayers Revolution|10|4|1|Low
Abarekiller|3667|Strike Witches|8|8|1|Low
Abarekiller|2268|Tatakae! Chou Robot Seimeitai Transformers|9|33|1|Low
Abarekiller|2158|Terra e... (TV)|0|4|1|Low
Abarekiller|175|Tokyo Underground|0|1|1|Low
Abarekiller|278|Viewtiful Joe|0|41|1|Low
Abarekiller|28|Yakitate!! Japan|0|24|1|Low
Abarekiller|712|Zoids Genesis|8|7|1|Low
Abarekiller|101|Air|10|13|2|Low
Abarekiller|4010|Arai Men to YuYu The Animation|7|2|2|Low
Abarekiller|477|Aria The Animation|9|13|2|Low
Abarekiller|962|Aria The Natural|9|26|2|Low
Abarekiller|3297|Aria The Origination|10|13|2|Low
Abarekiller|66|Azumanga Daioh|9|26|2|Low
Abarekiller|1593|Azumanga Web Daioh|7|1|2|Low
Abarekiller|8939|Bohemian Rhapsody|9|1|2|Low
Abarekiller|1639|Boku no Pico|0|1|2|Low
Abarekiller|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Abarekiller|1689|Byousoku 5 Centimeter|9|3|2|Low
