AsterimSatsuki|31442|Musaigen no Phantom World|8|8|1|Low
AsterimSatsuki|25397|Absolute Duo|10|12|2|Low
AsterimSatsuki|22199|Akame ga Kill!|10|24|2|Low
AsterimSatsuki|34051|Akiba's Trip The Animation|9|13|2|Low
AsterimSatsuki|33743|Fuuka|10|12|2|Low
AsterimSatsuki|32686|Keijo!!!!!!!!|9|12|2|Low
AsterimSatsuki|10620|Mirai Nikki|7|26|2|Low
AsterimSatsuki|19815|No Game No Life|10|12|2|Low
AsterimSatsuki|20507|Noragami|9|12|2|Low
AsterimSatsuki|4063|Sekirei|10|12|2|Low
AsterimSatsuki|5277|Sekirei: Pure Engagement|9|13|2|Low
AsterimSatsuki|22273|Selector Infected WIXOSS|10|12|2|Low
AsterimSatsuki|15119|Senran Kagura|7|12|2|Low
AsterimSatsuki|28171|Shokugeki no Souma|10|24|2|Low
AsterimSatsuki|32282|Shokugeki no Souma: Ni no Sara|10|13|2|Low
AsterimSatsuki|11757|Sword Art Online|8|25|2|Low
AsterimSatsuki|22319|Tokyo Ghoul|10|12|2|Low
AsterimSatsuki|27899|Tokyo Ghoul √A|10|12|2|Low
AsterimSatsuki|4224|Toradora!|10|25|2|Low
AsterimSatsuki|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
AsterimSatsuki|30485|ChäoS;Child|0|0|6|Low
AsterimSatsuki|32901|Eromanga-sensei|0|0|6|Low
AsterimSatsuki|34403|Hajimete no Gal|0|0|6|Low
AsterimSatsuki|32981|Hand Shakers|0|0|6|Low
AsterimSatsuki|34966|Jigoku Shoujo: Yoi no Togi|0|0|6|Low
AsterimSatsuki|34914|New Game!!|0|0|6|Low
AsterimSatsuki|30503|Noragami Aragoto|0|0|6|Low
AsterimSatsuki|19369|Outbreak Company|0|0|6|Low
AsterimSatsuki|32262|Renai Boukun|0|0|6|Low
AsterimSatsuki|31280|Selector Destructed WIXOSS Movie|0|0|6|Low
AsterimSatsuki|24037|Selector Spread WIXOSS|0|0|6|Low
AsterimSatsuki|35788|Shokugeki no Souma: San no Sara|0|0|6|Low
