Adecristo|1575|Code Geass: Hangyaku no Lelouch|10|3|1|High
Adecristo|1|Cowboy Bebop|8|4|1|Low
Adecristo|6747|Dance in the Vampire Bund|0|1|1|Low
Adecristo|652|Galaxy Angel Z|7|2|1|Low
Adecristo|820|Ginga Eiyuu Densetsu|0|2|1|Low
Adecristo|1889|Higurashi no Naku Koro ni Kai|0|10|1|Low
Adecristo|12679|Joshiraku|7|6|1|Low
Adecristo|5680|K-On!|6|2|1|Low
Adecristo|97|Last Exile|0|1|1|Low
Adecristo|81|Mobile Suit Gundam: The 08th MS Team|0|2|1|Low
Adecristo|10165|Nichijou|0|2|1|Low
Adecristo|941|Renkin San-kyuu Magical? Pokaan|0|4|1|Low
Adecristo|2605|Sayonara Zetsubou Sensei|8|5|1|Low
Adecristo|5307|Sora wo Kakeru Shoujo|6|4|1|Low
Adecristo|53|Ai Yori Aoshi|7|24|2|Low
Adecristo|6547|Angel Beats!|10|13|2|Low
Adecristo|66|Azumanga Daioh|8|26|2|Low
Adecristo|5081|Bakemonogatari|8|15|2|Low
Adecristo|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Adecristo|1690|Bokurano|9|24|2|Low
Adecristo|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
Adecristo|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
Adecristo|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
Adecristo|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
Adecristo|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
Adecristo|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
Adecristo|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|4|7|2|Low
Adecristo|4975|ChäoS;HEAd|10|12|2|Low
Adecristo|59|Chobits|9|26|2|Low
Adecristo|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Adecristo|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Adecristo|6880|Deadman Wonderland|7|12|2|Low
Adecristo|63|DearS|5|12|2|Low
Adecristo|1535|Death Note|9|37|2|Low
Adecristo|223|Dragon Ball|6|153|2|Low
Adecristo|813|Dragon Ball Z|5|276|2|Low
Adecristo|9330|Dragon Crisis!|6|12|2|Low
Adecristo|226|Elfen Lied|10|13|2|Low
Adecristo|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
Adecristo|356|Fate/stay night|9|24|2|Low
Adecristo|10087|Fate/Zero|10|13|2|Medium
Adecristo|11741|Fate/Zero 2nd Season|10|12|2|Medium
Adecristo|227|FLCL|7|6|2|Low
Adecristo|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
Adecristo|71|Full Metal Panic!|8|24|2|Low
Adecristo|121|Fullmetal Alchemist|9|51|2|Low
Adecristo|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Adecristo|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
Adecristo|908|Fullmetal Alchemist: Premium Collection|0|1|2|Low
Adecristo|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Adecristo|383|Galaxy Angel|7|25|2|Low
Adecristo|384|Gantz|8|13|2|Low
Adecristo|395|Gantz 2nd Stage|8|13|2|Low
Adecristo|43|Ghost in the Shell|7|1|2|Low
Adecristo|1140|Giniro no Kami no Agito|10|1|2|Low
Adecristo|241|Girls Bravo: First Season|5|11|2|Low
Adecristo|2494|Goshuushou-sama Ninomiya-kun|6|12|2|Low
Adecristo|245|Great Teacher Onizuka|8|43|2|Low
Adecristo|266|Gunparade March: Arata Naru Kougunka|8|12|2|Low
Adecristo|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Adecristo|6867|Halo Legends|6|9|2|Low
Adecristo|260|Happy☆Lesson (TV)|5|13|2|Low
Adecristo|934|Higurashi no Naku Koro ni|10|26|2|Low
Adecristo|9041|IS: Infinite Stratos|7|12|2|Low
Adecristo|3958|Kannagi|8|13|2|Low
Adecristo|3503|Kanokon|5|12|2|Low
Adecristo|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
Adecristo|7593|Kiss x Sis (TV)|3|12|2|Low
Adecristo|2403|Kodomo no Jikan (TV)|5|12|2|Low
Adecristo|4262|Koihime†Musou|5|12|2|Low
Adecristo|8841|Kore wa Zombie Desu ka?|6|12|2|Low
Adecristo|189|Love Hina|8|24|2|Low
Adecristo|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|6|1|2|Low
Adecristo|193|Maburaho|7|24|2|Low
Adecristo|3654|Macademi Wasshoi!|6|1|2|Low
Adecristo|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Adecristo|10620|Mirai Nikki|10|26|2|Low
Adecristo|2581|Mobile Suit Gundam 00|10|25|2|Low
Adecristo|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
Adecristo|164|Mononoke Hime|9|1|2|Low
Adecristo|323|Mousou Dairinin|5|13|2|Low
Adecristo|1722|Nagasarete Airantou|7|26|2|Low
Adecristo|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|6|13|2|Low
Adecristo|30|Neon Genesis Evangelion|8|26|2|Low
Adecristo|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
Adecristo|6324|Omamori Himari|6|12|2|Low
Adecristo|8795|Panty & Stocking with Garterbelt|9|13|2|Low
Adecristo|527|Pokemon|5|276|2|Low
Adecristo|6675|Redline|8|1|2|Low
Adecristo|2993|Rosario to Vampire|6|13|2|Low
Adecristo|4214|Rosario to Vampire Capu2|5|13|2|Low
Adecristo|1254|Saint Seiya|7|114|2|Low
Adecristo|957|Saiunkoku Monogatari|6|39|2|Low
Adecristo|6112|Shin Koihime†Musou|6|12|2|Low
Adecristo|8635|Shin Koihime†Musou: Live Revolution|4|1|2|Low
Adecristo|8057|Shin Koihime†Musou: Otome Tairan|6|12|2|Low
Adecristo|9253|Steins;Gate|10|24|2|Low
Adecristo|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Low
Adecristo|5734|Tayutama: Kiss on My Deity|6|12|2|Low
Adecristo|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Adecristo|3455|To LOVE-Ru|5|26|2|Low
Adecristo|2236|Toki wo Kakeru Shoujo|7|1|2|Low
Adecristo|2284|Transformers: Car Robots|7|39|2|Low
Adecristo|177|Tsubasa Chronicle|10|26|2|Low
Adecristo|969|Tsubasa Chronicle 2nd Season|10|26|2|Low
Adecristo|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|8|1|2|Low
Adecristo|2685|Tsubasa: Tokyo Revelations|10|3|2|Low
