AJaniV|12291|Acchi Kocchi (TV)|0|10|1|High
AJaniV|30123|Akagami no Shirayuki-hime|0|6|1|Low
AJaniV|30205|Aoharu x Kikanjuu|0|6|1|Low
AJaniV|477|Aria The Animation|0|4|1|Low
AJaniV|10396|Ben-To|0|8|1|Low
AJaniV|68|Black Cat|0|2|1|Low
AJaniV|31043|Boku dake ga Inai Machi|0|1|1|Low
AJaniV|18671|Chuunibyou demo Koi ga Shitai! Ren|0|2|1|Low
AJaniV|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|3|1|Low
AJaniV|28825|Himouto! Umaru-chan|0|1|1|Low
AJaniV|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|1|High
AJaniV|32491|Kanojo to Kanojo no Neko: Everything Flows|0|2|1|Low
AJaniV|15227|Kono Sekai no Katasumi ni|0|0|1|Low
AJaniV|24011|Lance N' Masques|0|6|1|Low
AJaniV|20785|Mahouka Koukou no Rettousei|2|24|1|Low
AJaniV|10165|Nichijou|0|3|1|Low
AJaniV|18897|Nisekoi|0|3|1|High
AJaniV|33674|No Game No Life: Zero|0|0|1|Low
AJaniV|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
AJaniV|13759|Sakurasou no Pet na Kanojo|9|11|1|Low
AJaniV|35851|Sayonara no Asa ni Yakusoku no Hana wo Kazarou|0|0|1|Low
AJaniV|339|Serial Experiments Lain|0|7|1|Low
AJaniV|19117|Toaru Hikuushi e no Koiuta|0|5|1|High
AJaniV|25397|Absolute Duo|7|12|2|Low
AJaniV|16201|Aku no Hana|7|13|2|Low
AJaniV|22147|Amagi Brilliant Park|8|13|2|Low
AJaniV|6547|Angel Beats!|8|13|2|Low
AJaniV|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AJaniV|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
AJaniV|21995|Ao Haru Ride|9|12|2|Low
AJaniV|24151|Ao Haru Ride OVA|8|2|2|Low
AJaniV|1205|Aru Tabibito no Nikki|1|6|2|Low
AJaniV|66|Azumanga Daioh|10|26|2|Low
AJaniV|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
AJaniV|1593|Azumanga Web Daioh|5|1|2|Low
AJaniV|7817|B-gata H-kei|8|12|2|Low
AJaniV|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AJaniV|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AJaniV|20787|Black Bullet|8|13|2|Low
AJaniV|1689|Byousoku 5 Centimeter|7|3|2|Low
AJaniV|4975|ChäoS;HEAd|5|12|2|Low
AJaniV|59|Chobits|8|26|2|Low
AJaniV|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AJaniV|2167|Clannad|8|23|2|Low
AJaniV|1723|Clannad Movie|4|1|2|Low
AJaniV|4181|Clannad: After Story|8|24|2|Low
AJaniV|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AJaniV|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AJaniV|20031|D-Frag!|9|12|2|Low
AJaniV|23383|D-Frag!*|9|1|2|Low
AJaniV|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
AJaniV|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|9|13|2|Low
AJaniV|6880|Deadman Wonderland|5|12|2|Low
AJaniV|10418|Deadman Wonderland: Akai Knife Tsukai|4|1|2|Low
AJaniV|1535|Death Note|7|37|2|Medium
AJaniV|6746|Durarara!!|10|24|2|Low
AJaniV|8408|Durarara!! Specials|10|2|2|Low
AJaniV|23199|Durarara!!x2 Shou|9|12|2|Low
AJaniV|27831|Durarara!!x2 Ten|9|12|2|Low
AJaniV|3167|Eve no Jikan|8|6|2|Low
AJaniV|121|Fullmetal Alchemist|9|51|2|High
AJaniV|413|Hametsu no Mars|1|1|2|Low
AJaniV|15809|Hataraku Maou-sama!|9|13|2|Low
AJaniV|8630|Hidan no Aria|6|12|2|Low
AJaniV|5630|Higashi no Eden|7|11|2|Low
AJaniV|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
AJaniV|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
AJaniV|8074|Highschool of the Dead|7|12|2|Low
AJaniV|28351|Hikari no Megami|9|1|2|Low
AJaniV|22835|Himegoto|6|13|2|Low
AJaniV|2390|Hoshi no Kirby|7|100|2|Low
AJaniV|7897|Issho ni Sleeping: Sleeping with Hinako|3|1|2|Low
AJaniV|21327|Isshuukan Friends.|10|12|2|Low
AJaniV|23121|Jinsei|6|13|2|Low
AJaniV|5680|K-On!|10|13|2|Low
AJaniV|9617|K-On! Movie|10|1|2|Low
AJaniV|7791|K-On!!|10|26|2|Low
AJaniV|9734|K-On!!: Keikaku!|9|1|2|Low
AJaniV|6862|K-On!: Live House!|9|1|2|Low
AJaniV|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AJaniV|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
AJaniV|1691|Kaze no Stigma|8|24|2|Low
AJaniV|8925|Kobe to Watashi|3|1|2|Low
AJaniV|28851|Koe no Katachi|10|1|2|Low
AJaniV|16782|Kotonoha no Niwa|8|1|2|Low
AJaniV|15379|Kotoura-san|6|12|2|Low
AJaniV|14349|Little Witch Academia|8|1|2|Low
AJaniV|1887|Lucky☆Star|9|24|2|Low
AJaniV|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
AJaniV|28717|Luigi's Toy Adventure|6|1|2|Low
AJaniV|14513|Magi: The Labyrinth of Magic|9|25|2|Low
AJaniV|19769|Mahou Sensou|7|12|2|Low
AJaniV|76|Mahou Shoujo Lyrical Nanoha|7|13|2|Low
AJaniV|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AJaniV|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
AJaniV|23831|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari - Magica Quartet x Nisioisin|6|4|2|Low
AJaniV|10519|Mahou Shoujo Sonico★Magica|5|1|2|Low
AJaniV|512|Majo no Takkyuubin|9|1|2|Low
AJaniV|10110|Mayo Chiki!|8|13|2|Low
AJaniV|5962|Metal Fight Beyblade|7|51|2|Low
AJaniV|10370|Metal Fight Beyblade 4D|8|52|2|Low
AJaniV|8410|Metal Fight Beyblade: Baku|7|51|2|Low
AJaniV|1210|NHK ni Youkoso!|10|24|2|Low
AJaniV|19815|No Game No Life|9|12|2|High
AJaniV|7769|Ookami-san to Shichinin no Nakama-tachi|6|12|2|Low
AJaniV|28297|Ore Monogatari!!|9|24|2|Low
AJaniV|853|Ouran Koukou Host Club|9|26|2|Low
AJaniV|27775|Plastic Memories|10|13|2|Low
AJaniV|9107|Pokemon Best Wishes!|6|84|2|Low
AJaniV|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|7|1|2|Low
AJaniV|16680|Pokemon Best Wishes! Season 2: Shinsoku no Genosect - Mewtwo Kakusei|8|1|2|Low
AJaniV|9917|Pokemon Best Wishes!: Victini to Kuroki Eiyuu Zekrom|7|1|2|Low
AJaniV|1565|Pokemon Diamond & Pearl|7|191|2|Low
AJaniV|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|7|1|2|Low
AJaniV|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|7|1|2|Low
AJaniV|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|10|1|2|Low
AJaniV|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|7|1|2|Low
AJaniV|1119|Pokemon: Celebi Toki wo Koeta Deai|7|1|2|Low
AJaniV|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
AJaniV|6385|Pokemon: Yadoking no Ichinichi|2|1|2|Low
AJaniV|19315|Pupa|3|12|2|Low
