Adrian_Marian|35843|Gintama.: Porori-hen|0|6|1|Low
Adrian_Marian|34599|Made in Abyss|0|4|1|Low
Adrian_Marian|527|Pokemon|0|1|1|Low
Adrian_Marian|10033|Toriko|0|23|1|Low
Adrian_Marian|31580|Ajin|7|13|2|High
Adrian_Marian|33253|Ajin 2nd Season|7|13|2|Low
Adrian_Marian|30123|Akagami no Shirayuki-hime|8|12|2|Low
Adrian_Marian|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Adrian_Marian|22199|Akame ga Kill!|6|24|2|Low
Adrian_Marian|25013|Akatsuki no Yona|7|24|2|Medium
Adrian_Marian|31588|All Out!!|7|25|2|Low
Adrian_Marian|6547|Angel Beats!|10|13|2|Low
Adrian_Marian|11111|Another|8|12|2|Low
Adrian_Marian|24833|Ansatsu Kyoushitsu|5|22|2|Low
Adrian_Marian|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
Adrian_Marian|9919|Ao no Exorcist|10|25|2|Medium
Adrian_Marian|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Adrian_Marian|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Adrian_Marian|5081|Bakemonogatari|3|15|2|Low
Adrian_Marian|2156|Bakugan Battle Brawlers|7|52|2|Low
Adrian_Marian|5337|Bakugan Battle Brawlers: New Vestroia|7|52|2|Low
Adrian_Marian|32379|Berserk|8|12|2|Low
Adrian_Marian|34055|Berserk 2nd Season|9|12|2|Low
Adrian_Marian|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|10|1|2|Low
Adrian_Marian|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Adrian_Marian|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Adrian_Marian|30782|Bikini Warriors|4|12|2|Low
Adrian_Marian|20787|Black Bullet|7|13|2|Low
Adrian_Marian|889|Black Lagoon|7|12|2|Low
Adrian_Marian|269|Bleach|10|366|2|High
Adrian_Marian|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Adrian_Marian|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Adrian_Marian|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Adrian_Marian|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Adrian_Marian|762|Bleach: Memories in the Rain|7|1|2|Low
