Alas86|11319|Zero no Tsukaima F|0|1|1|Low
Alas86|48|.hack//Sign|4|26|2|Low
Alas86|320|A Kite|7|2|2|Low
Alas86|49|Aa! Megami-sama!|5|5|2|Low
Alas86|50|Aa! Megami-sama! (TV)|4|24|2|Low
Alas86|1003|Aa! Megami-sama! (TV) Specials|6|3|2|Low
Alas86|305|Abashiri Ikka|3|4|2|Low
Alas86|306|Abenobashi Mahou☆Shoutengai|6|13|2|Low
Alas86|3635|Advancer Tina|2|1|2|Low
Alas86|1635|Ai Shimai 2: Futari no Kajitsu|3|2|2|Low
Alas86|1636|Ai Shimai Tsubomi... Kegashite Kudasai|5|2|2|Low
Alas86|1634|Ai Shimai: Futari no Kajitsu|3|3|2|Low
Alas86|101|Air|4|13|2|Low
Alas86|656|Air in Summer|5|2|2|Low
Alas86|102|Aishiteruze Baby★★|5|26|2|Low
Alas86|281|Akane Maniax|3|3|2|Low
Alas86|6987|Aki-Sora|4|1|2|Low
Alas86|8577|Aki-Sora: Yume no Naka|3|2|2|Low
Alas86|4389|Amada Anime Series: Super Mario Brothers|2|3|2|Low
Alas86|2356|Amon: Devilman Mokushiroku|3|1|2|Low
Alas86|2866|Ane☆Haramix|5|4|2|Low
Alas86|6547|Angel Beats!|5|13|2|Low
Alas86|9062|Angel Beats! Specials|5|2|2|Low
Alas86|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Alas86|5251|Angel Densetsu|7|2|2|Low
Alas86|1797|Animation Seisaku Shinkou Kuromi-chan|7|1|2|Low
Alas86|1798|Animation Seisaku Shinkou Kuromi-chan 2|6|1|2|Low
Alas86|3080|Anime Tenchou|6|1|2|Low
Alas86|54|Appleseed (Movie)|4|1|2|Low
Alas86|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|1|1|2|Low
Alas86|1961|Arashi no Yoru ni|6|1|2|Low
Alas86|1488|Area 88|10|3|2|Low
Alas86|1028|Arete Hime|4|1|2|Low
Alas86|477|Aria The Animation|7|13|2|Low
Alas86|1079|Armitage III|4|4|2|Low
Alas86|28249|Arslan Senki (TV)|7|25|2|Low
Alas86|1205|Aru Tabibito no Nikki|2|6|2|Low
Alas86|2414|Assemble Insert|4|2|2|Low
Alas86|9736|Astarotte no Omocha!|4|12|2|Low
Alas86|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
Alas86|66|Azumanga Daioh|9|26|2|Low
Alas86|659|Azumanga Daioh: Gekijou Tanpen|5|1|2|Low
Alas86|1593|Azumanga Web Daioh|7|1|2|Low
Alas86|2251|Baccano!|7|13|2|Low
Alas86|3901|Baccano! Specials|7|3|2|Low
Alas86|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Alas86|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
Alas86|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
Alas86|5081|Bakemonogatari|8|15|2|Low
Alas86|7674|Bakuman.|6|25|2|Low
Alas86|2986|Bamboo Blade|9|26|2|Low
Alas86|67|Basilisk: Kouga Ninpou Chou|5|24|2|Low
Alas86|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Alas86|4094|Batman: Gotham Knight|5|6|2|Low
Alas86|579|Battle Programmer Shirase|4|15|2|Low
Alas86|57|Beck|4|26|2|Low
Alas86|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Alas86|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|5|1|2|Low
Alas86|12115|Berserk: Ougon Jidai-hen III - Kourin|6|1|2|Low
Alas86|368|Bible Black|5|6|2|Low
Alas86|3446|Biohazard: Degeneration|4|1|2|Low
Alas86|68|Black Cat|4|23|2|Low
Alas86|2589|Black Cat: Toozakaru Neko|5|1|2|Low
Alas86|1521|Black Jack the Movie|1|1|2|Low
Alas86|889|Black Lagoon|9|12|2|Low
Alas86|8440|Black Lagoon Omake|6|7|2|Low
Alas86|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Alas86|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Alas86|4151|Blade of the Immortal|5|13|2|Low
Alas86|150|Blood+|6|50|2|Low
Alas86|405|Blood: The Last Vampire|6|1|2|Low
Alas86|819|Boku wa Imouto ni Koi wo Suru|1|1|2|Low
Alas86|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
Alas86|2131|Bokusatsu Tenshi Dokuro-chan 2|5|2|2|Low
Alas86|1681|Brave Story|7|1|2|Low
Alas86|1689|Byousoku 5 Centimeter|6|3|2|Low
Alas86|2147|Call Me Tonight|2|1|2|Low
Alas86|3456|Candy☆Boy: Side Story For Archive|3|1|2|Low
Alas86|232|Cardcaptor Sakura|6|70|2|Low
Alas86|371|Cardcaptor Sakura Movie 1|2|1|2|Low
Alas86|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|5|1|2|Low
Alas86|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
Alas86|4981|Casshern Sins|7|24|2|Low
Alas86|3087|Cencoroll|3|1|2|Low
Alas86|978|Change!! Getter Robo: Sekai Saigo no Hi|7|13|2|Low
Alas86|3841|Chi's Sweet Home|9|104|2|Low
Alas86|7972|Chi's Sweet Home OVA|7|1|2|Low
Alas86|6024|Chi's Sweet Home: Atarashii Ouchi|8|104|2|Low
Alas86|59|Chobits|7|26|2|Low
Alas86|596|Chobits: Chibits|6|1|2|Low
Alas86|2167|Clannad|7|23|2|Low
Alas86|4181|Clannad: After Story|8|24|2|Low
Alas86|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|4|1|2|Low
Alas86|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
Alas86|1818|Claymore|8|26|2|Low
Alas86|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Alas86|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Low
Alas86|1676|Cosmo Warrior Zero|6|13|2|Low
Alas86|1677|Cosmo Warrior Zero Gaiden|5|2|2|Low
Alas86|514|Cossette no Shouzou|6|3|2|Low
Alas86|1|Cowboy Bebop|8|26|2|Low
Alas86|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
Alas86|5941|Cross Game|9|50|2|Low
Alas86|1153|Crying Freeman|5|6|2|Low
Alas86|933|Dai Mahou Touge|7|4|2|Low
Alas86|1841|Dai Mahou Touge Omake|3|4|2|Low
Alas86|485|Damekko Doubutsu|4|26|2|Low
Alas86|6747|Dance in the Vampire Bund|6|12|2|Low
Alas86|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Alas86|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
Alas86|7338|Darker than Black: Kuro no Keiyakusha Gaiden|4|4|2|Low
Alas86|6573|Darker than Black: Ryuusei no Gemini|5|12|2|Low
Alas86|1535|Death Note|7|37|2|Low
Alas86|2164|Dennou Coil|8|26|2|Low
Alas86|5177|Denpa-teki na Kanojo|7|2|2|Low
Alas86|3702|Detroit Metal City|9|12|2|Low
Alas86|1726|Devil May Cry|7|12|2|Low
Alas86|2354|Devilman: Tanjou-hen|5|1|2|Low
Alas86|2355|Devilman: Yochou Sirene-hen|6|1|2|Low
Alas86|5593|Dogs: Bullets & Carnage|6|4|2|Low
Alas86|3944|Dokidoki Oyako Lesson: Oshiete H na Obenkyou|4|2|2|Low
Alas86|1151|Dominion|6|4|2|Low
Alas86|3422|Donburi Kazoku|5|2|2|Low
Alas86|2166|Doujin Work|6|12|2|Low
Alas86|870|Dragon Half|4|2|2|Low
Alas86|3551|Dragon Rider|4|2|2|Low
Alas86|6361|ef: A Tale of Memories. - Prologue|5|1|2|Low
Alas86|226|Elfen Lied|7|13|2|Low
Alas86|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Alas86|393|Escaflowne|3|1|2|Low
Alas86|3167|Eve no Jikan|8|6|2|Low
Alas86|7465|Eve no Jikan (Movie)|8|1|2|Low
Alas86|4601|Fairy Forest Remi-chan|4|1|2|Low
Alas86|356|Fate/stay night|3|24|2|Low
Alas86|10087|Fate/Zero|7|13|2|Low
Alas86|11741|Fate/Zero 2nd Season|5|12|2|Low
Alas86|119|Final Approach|6|13|2|Low
Alas86|317|Final Fantasy VII: Advent Children|6|1|2|Low
Alas86|408|Final Fantasy VII: Last Order|4|1|2|Low
Alas86|227|FLCL|4|6|2|Low
Alas86|18507|Free!|6|12|2|Low
Alas86|22265|Free!: Eternal Summer|5|13|2|Low
Alas86|19671|Free!: FrFr - Short Movie|6|7|2|Low
Alas86|120|Fruits Basket|4|26|2|Low
Alas86|71|Full Metal Panic!|7|24|2|Low
Alas86|73|Full Metal Panic! The Second Raid|6|13|2|Low
Alas86|6291|Full Metal Panic! The Second Raid Episode 000|5|1|2|Low
Alas86|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|6|1|2|Low
Alas86|72|Full Metal Panic? Fumoffu|9|12|2|Low
Alas86|122|Full Moon wo Sagashite|8|52|2|Low
Alas86|121|Fullmetal Alchemist|8|51|2|Low
Alas86|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alas86|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|5|16|2|Low
Alas86|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
Alas86|908|Fullmetal Alchemist: Premium Collection|5|3|2|Low
Alas86|430|Fullmetal Alchemist: The Conqueror of Shamballa|3|1|2|Low
Alas86|9135|Fullmetal Alchemist: The Sacred Star of Milos|5|1|2|Low
Alas86|1496|Fushigi no Kuni no Miyuki-chan|1|2|2|Low
Alas86|382|Futari Ecchi|2|4|2|Low
Alas86|4725|Ga-Rei: Zero|7|12|2|Low
Alas86|2890|Gake no Ue no Ponyo|6|1|2|Low
Alas86|239|Gankutsuou|9|24|2|Low
Alas86|1829|Gedo Senki|3|1|2|Low
Alas86|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Alas86|240|Genshiken|10|12|2|Low
Alas86|2508|Genshiken 2|9|12|2|Low
Alas86|18465|Genshiken Nidaime|7|13|2|Low
Alas86|19159|Genshiken Nidaime OVA|6|1|2|Low
Alas86|1813|Genshiken OVA|9|3|2|Low
Alas86|43|Ghost in the Shell|8|1|2|Low
Alas86|468|Ghost in the Shell 2: Innocence|5|1|2|Low
Alas86|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Alas86|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
Alas86|3447|Ghost in the Shell: Stand Alone Complex - Solid State Society - Uchikoma no Hibi|5|1|2|Low
Alas86|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|6|26|2|Low
Alas86|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|5|1|2|Low
Alas86|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Alas86|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|5|26|2|Low
Alas86|820|Ginga Eiyuu Densetsu|10|110|2|Low
Alas86|3371|Ginga Eiyuu Densetsu Gaiden|7|24|2|Low
Alas86|3665|Ginga Eiyuu Densetsu Gaiden (1999)|7|28|2|Low
Alas86|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|4|1|2|Low
Alas86|3016|Ginga Eiyuu Densetsu: Arata Naru Tatakai no Overture|8|1|2|Low
Alas86|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|9|1|2|Low
Alas86|1301|Ginga Tetsudou 999 (Movie)|8|1|2|Low
Alas86|3602|Ginga Tetsudou 999: Eternal Fantasy|3|1|2|Low
Alas86|918|Gintama|5|201|2|Low
Alas86|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
Alas86|9969|Gintama'|5|51|2|Low
Alas86|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|4|1|2|Low
Alas86|6945|Gintama: Shiroyasha Koutan|5|1|2|Low
Alas86|4872|Goku Sayonara Zetsubou Sensei|5|3|2|Low
Alas86|242|Gokusen|3|13|2|Low
Alas86|268|Golden Boy|6|6|2|Low
Alas86|8425|Gosick|5|24|2|Low
Alas86|245|Great Teacher Onizuka|9|43|2|Low
Alas86|881|Green Green OVA|2|1|2|Low
Alas86|5041|Guin Saga|8|26|2|Low
Alas86|1706|Gun Frontier|4|13|2|Low
Alas86|267|Gungrave|4|26|2|Low
Alas86|650|Gunsmith Cats|5|3|2|Low
Alas86|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|5|26|2|Low
Alas86|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
Alas86|16|Hachimitsu to Clover|9|24|2|Low
Alas86|1142|Hachimitsu to Clover II|8|12|2|Low
Alas86|644|Hachimitsu to Clover Specials|6|2|2|Low
Alas86|1824|Hadashi no Gen|7|1|2|Low
Alas86|1825|Hadashi no Gen 2|5|1|2|Low
Alas86|387|Haibane Renmei|9|13|2|Low
Alas86|3411|Haitoku no Shoujo|5|2|2|Low
Alas86|263|Hajime no Ippo|9|75|2|Low
Alas86|12069|Hajime no Ippo: Boxer no Kobushi|7|1|2|Low
Alas86|264|Hajime no Ippo: Champion Road|7|1|2|Low
Alas86|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
Alas86|5258|Hajime no Ippo: New Challenger|6|26|2|Low
