Adrastia|11111|Another|0|12|2|Low
Adrastia|10800|Chihayafuru|9|25|2|High
Adrastia|12189|Hyouka|9|22|2|Low
Adrastia|228|Jigoku Shoujo|8|26|2|Low
Adrastia|11887|Kokoro Connect|8|13|2|Low
Adrastia|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Adrastia|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|10|13|2|Low
Adrastia|11179|Papa no Iukoto wo Kikinasai!|0|12|2|Low
Adrastia|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Adrastia|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Adrastia|4224|Toradora!|10|25|2|Low
Adrastia|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
