Amenti|20431|Hoozuki no Reitetsu|10|2|1|Low
Amenti|18679|Kill la Kill|0|3|1|Low
Amenti|15487|Kuroko no Basket NG-shuu|0|0|1|Low
Amenti|20507|Noragami|9|3|1|Low
Amenti|12477|Sakasama no Patema|0|0|1|Low
Amenti|20973|Sekai Seifuku: Bouryaku no Zvezda|0|1|1|Low
Amenti|9919|Ao no Exorcist|6|25|2|Low
Amenti|7647|Arakawa Under the Bridge|10|13|2|Medium
Amenti|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
Amenti|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Amenti|5081|Bakemonogatari|9|15|2|Medium
Amenti|1498|Black Blood Brothers|7|12|2|Low
Amenti|7059|Black★Rock Shooter (OVA)|5|1|2|Low
Amenti|405|Blood: The Last Vampire|8|1|2|Low
Amenti|11241|Brave 10|6|12|2|Low
Amenti|14345|Btooom!|9|12|2|Low
Amenti|13169|Buta|10|1|2|Low
Amenti|1689|Byousoku 5 Centimeter|10|3|2|Low
Amenti|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
Amenti|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Amenti|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
Amenti|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Amenti|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
Amenti|974|Dead Leaves|10|1|2|Low
Amenti|6880|Deadman Wonderland|9|12|2|Low
Amenti|1535|Death Note|10|37|2|Low
Amenti|1726|Devil May Cry|7|12|2|Low
Amenti|6746|Durarara!!|9|24|2|High
Amenti|8408|Durarara!! Specials|9|2|2|Low
Amenti|356|Fate/stay night|0|24|2|Low
Amenti|227|FLCL|10|6|2|Low
Amenti|13335|Fuse: Teppou Musume no Torimonochou|9|1|2|Low
Amenti|1441|Ginga Tetsudou no Yoru|9|1|2|Low
Amenti|918|Gintama|10|201|2|High
Amenti|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
Amenti|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
Amenti|9969|Gintama'|10|51|2|High
Amenti|15417|Gintama': Enchousen|10|13|2|High
Amenti|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|10|1|2|Low
Amenti|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
