Altstrike93|33354|Cardcaptor Sakura: Clear Card-hen|7|1|1|Low
Altstrike93|6746|Durarara!!|8|8|1|Low
Altstrike93|32936|Gin no Guardian|8|0|1|Low
Altstrike93|37349|Goblin Slayer|9|4|1|Low
Altstrike93|37245|Gundam Build Divers|6|4|1|Low
Altstrike93|37475|Kishuku Gakkou no Juliet|8|4|1|Low
Altstrike93|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|2|1|Low
Altstrike93|34447|Masou Gakuen HxH Specials|6|5|1|Low
Altstrike93|34391|Mobile Suit Gundam Thunderbolt 2nd Season|9|3|1|Low
Altstrike93|13759|Sakurasou no Pet na Kanojo|8|17|1|Low
Altstrike93|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|5|1|Low
Altstrike93|32105|Sousei no Onmyouji|8|30|1|Low
Altstrike93|36475|Sword Art Online Alternative: Gun Gale Online|7|5|1|Low
Altstrike93|36474|Sword Art Online: Alicization|0|4|1|Low
Altstrike93|37430|Tensei shitara Slime Datta Ken|9|5|1|Low
Altstrike93|36432|Toaru Majutsu no Index III|7|1|1|Low
Altstrike93|11759|Accel World|9|24|2|Low
Altstrike93|13939|Accel World EX|9|2|2|Low
Altstrike93|31763|Accel World: Infinite∞Burst|7|1|2|Low
Altstrike93|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
Altstrike93|34881|Aho Girl|8|12|2|Low
Altstrike93|30123|Akagami no Shirayuki-hime|9|12|2|Low
Altstrike93|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Altstrike93|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|9|1|2|Low
Altstrike93|22199|Akame ga Kill!|9|24|2|Low
Altstrike93|25013|Akatsuki no Yona|9|24|2|Low
Altstrike93|30370|Akatsuki no Yona OVA|0|3|2|Low
Altstrike93|22729|Aldnoah.Zero|9|12|2|Low
Altstrike93|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Altstrike93|22147|Amagi Brilliant Park|9|13|2|Low
Altstrike93|15085|Amnesia|7|12|2|Low
Altstrike93|6547|Angel Beats!|10|13|2|Low
Altstrike93|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Altstrike93|11433|Ano Natsu de Matteru|8|12|2|Low
Altstrike93|24833|Ansatsu Kyoushitsu|8|22|2|Low
