Acheri|35849|Darling in the FranXX|8|11|1|Low
Acheri|32998|91 Days|8|12|2|Low
Acheri|22199|Akame ga Kill!|6|24|2|Low
Acheri|47|Akira|7|1|2|Low
Acheri|9919|Ao no Exorcist|5|25|2|Low
Acheri|32379|Berserk|3|12|2|Low
Acheri|889|Black Lagoon|9|12|2|Low
Acheri|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
Acheri|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Acheri|269|Bleach|7|366|2|Low
Acheri|31043|Boku dake ga Inai Machi|7|12|2|Low
Acheri|31964|Boku no Hero Academia|7|13|2|Low
Acheri|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Acheri|1818|Claymore|8|26|2|Low
Acheri|1482|D.Gray-man|8|103|2|Low
Acheri|32370|D.Gray-man Hallow|7|13|2|Low
Acheri|6880|Deadman Wonderland|7|12|2|Low
Acheri|1535|Death Note|8|37|2|Low
Acheri|6702|Fairy Tail|5|175|2|Low
Acheri|22043|Fairy Tail (2014)|5|102|2|Low
Acheri|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Acheri|33743|Fuuka|7|12|2|Low
Acheri|25183|Gangsta.|7|12|2|Low
Acheri|43|Ghost in the Shell|8|1|2|Low
Acheri|20583|Haikyuu!!|8|25|2|Low
Acheri|28891|Haikyuu!! Second Season|8|25|2|Low
Acheri|777|Hellsing Ultimate|8|10|2|Low
Acheri|11617|High School DxD|7|12|2|Low
Acheri|24703|High School DxD BorN|8|12|2|Low
Acheri|15451|High School DxD New|7|12|2|Low
Acheri|8074|Highschool of the Dead|8|12|2|Low
Acheri|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Acheri|11061|Hunter x Hunter (2011)|8|148|2|Low
Acheri|12189|Hyouka|7|22|2|Low
Acheri|570|Jin-Rou|10|1|2|Low
Acheri|33|Kenpuu Denki Berserk|3|25|2|Low
Acheri|6045|Kimi ni Todoke|6|25|2|Low
Acheri|32281|Kimi no Na wa.|8|1|2|Low
Acheri|28623|Koutetsujou no Kabaneri|2|12|2|Low
Acheri|10620|Mirai Nikki|6|26|2|Low
Acheri|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
Acheri|30307|Monster Musume no Iru Nichijou|6|12|2|Low
Acheri|26351|Nagato Yuki-chan no Shoushitsu|7|16|2|Low
Acheri|20|Naruto|8|220|2|Low
Acheri|1735|Naruto: Shippuuden|6|500|2|Low
Acheri|2993|Rosario to Vampire|6|13|2|Low
Acheri|4214|Rosario to Vampire Capu2|6|13|2|Low
Acheri|16498|Shingeki no Kyojin|8|25|2|Low
Acheri|25777|Shingeki no Kyojin Season 2|7|12|2|Low
Acheri|28171|Shokugeki no Souma|8|24|2|Low
Acheri|35250|Urahara|8|12|2|Low
Acheri|21|One Piece|8|799|3|Low
Acheri|30240|Prison School|1|5|4|Low
Acheri|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Acheri|11111|Another|0|0|6|Low
Acheri|24833|Ansatsu Kyoushitsu|0|22|6|Low
Acheri|2251|Baccano!|0|0|6|Low
Acheri|20787|Black Bullet|0|0|6|Low
Acheri|36456|Boku no Hero Academia 3rd Season|0|0|6|Low
Acheri|31478|Bungou Stray Dogs|0|0|6|Low
Acheri|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
Acheri|1|Cowboy Bebop|0|0|6|Low
Acheri|28223|Death Parade|0|0|6|Low
Acheri|223|Dragon Ball|0|0|6|Low
Acheri|813|Dragon Ball Z|0|0|6|Low
Acheri|6746|Durarara!!|0|0|6|Low
Acheri|18507|Free!|0|0|6|Low
Acheri|121|Fullmetal Alchemist|0|0|6|Low
Acheri|34281|High School DxD Hero|0|0|6|Low
Acheri|934|Higurashi no Naku Koro ni|0|0|6|Low
Acheri|18679|Kill la Kill|0|0|6|Low
Acheri|28851|Koe no Katachi|0|0|6|Low
Acheri|4898|Kuroshitsuji|0|0|6|Low
Acheri|32949|Kuzu no Honkai|0|0|6|Low
Acheri|35062|Mahoutsukai no Yome|0|0|6|Low
Acheri|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
Acheri|19|Monster|0|0|6|Low
Acheri|30|Neon Genesis Evangelion|0|0|6|Low
Acheri|19815|No Game No Life|0|0|6|Low
Acheri|20507|Noragami|0|0|6|Low
Acheri|13601|Psycho-Pass|0|0|6|Low
Acheri|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
Acheri|30015|ReLIFE|0|0|6|Low
Acheri|205|Samurai Champloo|0|0|6|Low
Acheri|8675|Seitokai Yakuindomo|0|0|6|Low
Acheri|339|Serial Experiments Lain|0|0|6|Low
Acheri|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
Acheri|7724|Shiki|0|0|6|Low
Acheri|35760|Shingeki no Kyojin Season 3|0|0|6|Low
Acheri|13125|Shinsekai yori|0|0|6|Low
Acheri|32282|Shokugeki no Souma: Ni no Sara|0|0|6|Low
Acheri|35788|Shokugeki no Souma: San no Sara|0|0|6|Low
Acheri|9253|Steins;Gate|0|0|6|Low
Acheri|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
Acheri|24405|World Trigger|0|0|6|Low
Acheri|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
