ainjeraficorn22|5081|Bakemonogatari|0|5|1|Low
ainjeraficorn22|15605|Brothers Conflict|0|7|1|Low
ainjeraficorn22|10578|C³|0|1|1|Low
ainjeraficorn22|1482|D.Gray-man|0|10|1|Low
ainjeraficorn22|121|Fullmetal Alchemist|0|12|1|Low
ainjeraficorn22|16918|Gin no Saji|0|2|1|Low
ainjeraficorn22|934|Higurashi no Naku Koro ni|0|11|1|Low
ainjeraficorn22|1735|Naruto: Shippuuden|0|321|1|Low
ainjeraficorn22|16498|Shingeki no Kyojin|0|19|1|Low
ainjeraficorn22|13125|Shinsekai yori|0|12|1|Low
ainjeraficorn22|103|Akazukin Chacha|7|74|2|Low
ainjeraficorn22|15085|Amnesia|3|12|2|Low
ainjeraficorn22|6547|Angel Beats!|9|13|2|Low
ainjeraficorn22|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
ainjeraficorn22|11111|Another|9|12|2|Low
ainjeraficorn22|9919|Ao no Exorcist|8|25|2|Low
ainjeraficorn22|12967|Arcana Famiglia|2|12|2|Low
ainjeraficorn22|8475|Asura|7|1|2|Low
ainjeraficorn22|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ainjeraficorn22|13535|Binbougami ga!|8|13|2|Low
ainjeraficorn22|269|Bleach|9|366|2|Low
ainjeraficorn22|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
ainjeraficorn22|11633|Blood Lad|0|10|2|Low
ainjeraficorn22|14345|Btooom!|9|12|2|Low
ainjeraficorn22|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
ainjeraficorn22|232|Cardcaptor Sakura|8|70|2|Low
ainjeraficorn22|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
ainjeraficorn22|831|Chicchana Yukitsukai Sugar|8|24|2|Low
ainjeraficorn22|110|Chuuka Ichiban!|7|52|2|Low
ainjeraficorn22|2167|Clannad|8|23|2|Low
ainjeraficorn22|1723|Clannad Movie|8|1|2|Low
ainjeraficorn22|4181|Clannad: After Story|10|24|2|Low
ainjeraficorn22|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ainjeraficorn22|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ainjeraficorn22|20031|D-Frag!|9|12|2|Low
ainjeraficorn22|11843|Danshi Koukousei no Nichijou|10|12|2|Low
ainjeraficorn22|15583|Date A Live|8|12|2|Low
ainjeraficorn22|6880|Deadman Wonderland|7|12|2|Low
ainjeraficorn22|1535|Death Note|10|37|2|Low
ainjeraficorn22|552|Digimon Adventure|8|54|2|Low
ainjeraficorn22|874|Digimon Tamers|8|51|2|Low
ainjeraficorn22|3032|Digimon Tamers: Boukensha-tachi no Tatakai|7|1|2|Low
ainjeraficorn22|3033|Digimon Tamers: Bousou Digimon Tokkyuu|7|1|2|Low
ainjeraficorn22|226|Elfen Lied|9|13|2|Low
ainjeraficorn22|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
ainjeraficorn22|6702|Fairy Tail|10|175|2|Medium
ainjeraficorn22|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
ainjeraficorn22|8536|Fortune Arterial: Akai Yakusoku|5|12|2|Low
ainjeraficorn22|9367|Freezing|9|12|2|Low
ainjeraficorn22|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ainjeraficorn22|74|Gakuen Alice|7|26|2|Low
ainjeraficorn22|383|Galaxy Angel|7|25|2|Low
ainjeraficorn22|476|Ginban Kaleidoscope|8|12|2|Low
ainjeraficorn22|918|Gintama|10|201|2|Low
ainjeraficorn22|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
ainjeraficorn22|9969|Gintama'|10|51|2|Low
ainjeraficorn22|15417|Gintama': Enchousen|10|13|2|Low
ainjeraficorn22|8425|Gosick|8|24|2|Low
ainjeraficorn22|10793|Guilty Crown|7|22|2|Low
ainjeraficorn22|16|Hachimitsu to Clover|9|24|2|Low
ainjeraficorn22|4551|Hakushaku to Yousei|7|12|2|Low
ainjeraficorn22|15809|Hataraku Maou-sama!|9|13|2|Low
ainjeraficorn22|8074|Highschool of the Dead|7|12|2|Low
ainjeraficorn22|578|Hotaru no Haka|9|1|2|Low
ainjeraficorn22|431|Howl no Ugoku Shiro|9|1|2|Low
ainjeraficorn22|11013|Inu x Boku SS|7|12|2|Low
ainjeraficorn22|3731|Itazura na Kiss|9|25|2|Low
ainjeraficorn22|228|Jigoku Shoujo|8|26|2|Low
ainjeraficorn22|2130|Kaibutsu Oujo|6|25|2|Low
ainjeraficorn22|7054|Kaichou wa Maid-sama!|8|26|2|Low
ainjeraficorn22|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
ainjeraficorn22|14713|Kamisama Hajimemashita|8|13|2|Low
ainjeraficorn22|1604|Katekyo Hitman Reborn!|9|203|2|Low
ainjeraficorn22|1691|Kaze no Stigma|8|24|2|Low
ainjeraficorn22|52|Kidou Tenshi Angelic Layer|6|26|2|Low
ainjeraficorn22|6045|Kimi ni Todoke|10|25|2|Low
ainjeraficorn22|10460|Kimi to Boku.|8|13|2|Low
ainjeraficorn22|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
ainjeraficorn22|11887|Kokoro Connect|9|13|2|Low
ainjeraficorn22|16001|Kokoro Connect: Michi Random|9|4|2|Low
ainjeraficorn22|8841|Kore wa Zombie Desu ka?|7|12|2|Low
ainjeraficorn22|5079|Kurokami The Animation|7|23|2|Low
ainjeraficorn22|16894|Kuroko no Basket 2nd Season|9|25|2|Low
ainjeraficorn22|189|Love Hina|7|24|2|Low
ainjeraficorn22|2034|Lovely★Complex|10|24|2|Low
ainjeraficorn22|1509|Mamotte! Lollipop|6|13|2|Low
ainjeraficorn22|10397|Mashiro-iro Symphony: The Color of Lovers|8|12|2|Low
ainjeraficorn22|10620|Mirai Nikki|9|26|2|Low
ainjeraficorn22|16762|Mirai Nikki: Redial|9|1|2|Low
ainjeraficorn22|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
ainjeraficorn22|3655|Nabari no Ou|9|26|2|Low
ainjeraficorn22|16067|Nagi no Asu kara|9|26|2|Low
ainjeraficorn22|30|Neon Genesis Evangelion|9|26|2|Low
ainjeraficorn22|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
ainjeraficorn22|853|Ouran Koukou Host Club|9|26|2|Low
ainjeraficorn22|437|Perfect Blue|9|1|2|Low
ainjeraficorn22|3366|Persona: Trinity Soul|7|26|2|Low
ainjeraficorn22|527|Pokemon|8|276|2|Low
ainjeraficorn22|1564|Pokemon Advanced Generation|8|192|2|Low
ainjeraficorn22|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|8|1|2|Low
ainjeraficorn22|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|8|1|2|Low
ainjeraficorn22|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|7|1|2|Low
ainjeraficorn22|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
ainjeraficorn22|13601|Psycho-Pass|9|22|2|Low
ainjeraficorn22|210|Ranma ½|9|161|2|Low
ainjeraficorn22|1699|Romeo x Juliet|8|24|2|Low
ainjeraficorn22|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
ainjeraficorn22|11499|Sankarea|8|12|2|Low
ainjeraficorn22|2476|School Days|7|12|2|Low
ainjeraficorn22|24|School Rumble|9|26|2|Low
ainjeraficorn22|846|School Rumble Ni Gakki|8|26|2|Low
ainjeraficorn22|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
ainjeraficorn22|7724|Shiki|9|22|2|Low
ainjeraficorn22|2923|Shugo Chara!|9|51|2|Low
ainjeraficorn22|4722|Skip Beat!|8|25|2|Low
ainjeraficorn22|1965|Sola|9|13|2|Low
ainjeraficorn22|3588|Soul Eater|9|51|2|Low
ainjeraficorn22|3470|Special A|8|24|2|Low
ainjeraficorn22|7705|Starry☆Sky|4|26|2|Low
ainjeraficorn22|9253|Steins;Gate|0|24|2|Low
ainjeraficorn22|1642|Sugar Sugar Rune|10|51|2|Low
ainjeraficorn22|14289|Sukitte Ii na yo.|7|13|2|Low
ainjeraficorn22|1728|Super GALS! Kotobuki Ran|8|52|2|Low
ainjeraficorn22|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
ainjeraficorn22|11757|Sword Art Online|5|25|2|Low
ainjeraficorn22|12445|Tasogare Otome x Amnesia|9|12|2|Low
ainjeraficorn22|200|Tenshi na Konamaiki|9|50|2|Low
ainjeraficorn22|2236|Toki wo Kakeru Shoujo|9|1|2|Low
ainjeraficorn22|6211|Tokyo Magnitude 8.0|9|11|2|Low
ainjeraficorn22|14227|Tonari no Kaibutsu-kun|8|13|2|Low
ainjeraficorn22|523|Tonari no Totoro|10|1|2|Low
ainjeraficorn22|4224|Toradora!|9|25|2|Low
ainjeraficorn22|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|Low
ainjeraficorn22|3457|Vampire Knight|7|13|2|Low
ainjeraficorn22|8422|Vampire Knight: Gekiai no Portrait|7|1|2|Low
ainjeraficorn22|4752|Vampire Knight: Guilty|7|13|2|Low
ainjeraficorn22|1744|Wagamama☆Fairy Mirumo de Pon!|9|172|2|Low
ainjeraficorn22|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
ainjeraficorn22|28|Yakitate!! Japan|8|69|2|Low
ainjeraficorn22|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
ainjeraficorn22|6586|Yume-iro Pâtissière|8|50|2|Low
ainjeraficorn22|9441|Yume-iro Pâtissière SP Professional|8|13|2|Low
ainjeraficorn22|8894|Yume-iro Pâtissière: Mune Kyun Tropical Island!|7|1|2|Low
ainjeraficorn22|14075|Zetsuen no Tempest|9|24|2|Low
ainjeraficorn22|2404|Zombie-Loan|7|11|2|Low
ainjeraficorn22|10490|Blood-C|0|5|3|Low
ainjeraficorn22|9982|Fairy Tail OVA|8|4|3|Low
ainjeraficorn22|123|Fushigi Yuugi|0|15|3|Low
ainjeraficorn22|11771|Kuroko no Basket|9|20|3|Low
ainjeraficorn22|4898|Kuroshitsuji|8|14|3|Low
ainjeraficorn22|5060|Hetalia Axis Powers|0|34|4|Low
ainjeraficorn22|1818|Claymore|0|0|6|Low
ainjeraficorn22|6746|Durarara!!|0|0|6|Low
ainjeraficorn22|1142|Hachimitsu to Clover II|0|0|6|Low
ainjeraficorn22|777|Hellsing Ultimate|0|0|6|Low
ainjeraficorn22|11061|Hunter x Hunter (2011)|0|0|6|Low
ainjeraficorn22|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
ainjeraficorn22|469|Karin|0|0|6|Low
ainjeraficorn22|19|Monster|0|0|6|Low
ainjeraficorn22|1943|Paprika|0|0|6|Low
ainjeraficorn22|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
ainjeraficorn22|339|Serial Experiments Lain|0|0|6|Low
ainjeraficorn22|885|Tenshi no Tamago|0|0|6|Low
ainjeraficorn22|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|6|Low
ainjeraficorn22|4189|Winter Sonata|0|0|6|Low
