alexmei21|37561|Akanesasu Shoujo|0|1|1|Low
alexmei21|37206|Anima Yell!|0|1|1|Low
alexmei21|37716|Beelzebub-jou no Okinimesu mama.|0|1|1|Low
alexmei21|34572|Black Clover|0|56|1|Low
alexmei21|34566|Boruto: Naruto Next Generations|9|1|1|Low
alexmei21|35821|Chio-chan no Tsuugakuro|0|8|1|Low
alexmei21|37823|Conception|0|1|1|Low
alexmei21|37349|Goblin Slayer|0|1|1|Low
alexmei21|37141|Hataraku Saibou|0|9|1|Low
alexmei21|37007|Hinomaruzumou|0|1|1|Low
alexmei21|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|8|1|Low
alexmei21|37497|Irozuku Sekai no Ashita kara|0|1|1|Low
alexmei21|33012|Island|0|10|1|Low
alexmei21|37965|Kaze ga Tsuyoku Fuiteiru|0|1|1|Low
alexmei21|37475|Kishuku Gakkou no Juliet|0|1|1|Low
alexmei21|37601|Lord of Vermilion: Guren no Ou|0|8|1|Low
alexmei21|21|One Piece|0|537|1|Low
alexmei21|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|1|1|Low
alexmei21|36023|Persona 5 the Animation|0|1|1|Low
alexmei21|37221|Release the Spyce|0|1|1|Low
alexmei21|35835|RErideD: Tokigoe no Derrida|0|4|1|Low
alexmei21|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|1|1|Low
alexmei21|26123|Seitokai Yakuindomo* OVA|8|7|1|Low
alexmei21|35847|SSSS.Gridman|0|1|1|Low
alexmei21|36817|Sunohara-sou no Kanrinin-san|0|7|1|Low
alexmei21|36474|Sword Art Online: Alicization|0|1|1|Low
alexmei21|37579|Tonari no Kyuuketsuki-san|0|1|1|Low
alexmei21|37722|Uchi no Maid ga Uzasugiru!|0|1|1|Low
alexmei21|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|1|1|Low
alexmei21|34866|Yu☆Gi☆Oh! VRAINS|0|1|1|Low
alexmei21|37976|Zombieland Saga|0|1|1|Low
alexmei21|11375|.hack//The Movie: Sekai no Mukou ni|5|1|2|Low
alexmei21|5525|07-Ghost|8|25|2|Low
alexmei21|6682|11eyes|8|12|2|Low
alexmei21|7739|11eyes: Momoiro Genmutan|8|1|2|Low
alexmei21|35248|18if|6|13|2|Low
alexmei21|31646|3-gatsu no Lion|8|22|2|Low
alexmei21|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
alexmei21|32998|91 Days|8|12|2|Low
alexmei21|25397|Absolute Duo|7|12|2|Low
alexmei21|11759|Accel World|8|24|2|Low
alexmei21|31763|Accel World: Infinite∞Burst|6|1|2|Low
alexmei21|12291|Acchi Kocchi (TV)|8|12|2|Low
alexmei21|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|6|12|2|Low
alexmei21|101|Air|8|13|2|Low
alexmei21|857|Air Gear|8|25|2|Low
alexmei21|3791|Air Gear Special|0|1|2|Low
alexmei21|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
alexmei21|32323|Aishen Qiaokeli-ing...|7|15|2|Low
alexmei21|31580|Ajin|8|13|2|Low
alexmei21|33253|Ajin 2nd Season|8|13|2|Low
alexmei21|30123|Akagami no Shirayuki-hime|7|12|2|Low
alexmei21|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
alexmei21|14007|Akai Shouzou: Char, Soshite Frontal e|5|1|2|Low
alexmei21|22199|Akame ga Kill!|9|24|2|Low
alexmei21|4744|Akaneiro ni Somaru Saka|7|12|2|Low
alexmei21|25013|Akatsuki no Yona|7|24|2|Low
alexmei21|6987|Aki-Sora|6|1|2|Low
alexmei21|8577|Aki-Sora: Yume no Naka|7|2|2|Low
alexmei21|34051|Akiba's Trip The Animation|5|13|2|Low
alexmei21|5112|Akikan!|7|12|2|Low
alexmei21|19429|Akuma no Riddle|7|12|2|Low
alexmei21|22729|Aldnoah.Zero|9|12|2|Low
alexmei21|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
alexmei21|31588|All Out!!|6|25|2|Low
alexmei21|32828|Amaama to Inazuma|8|12|2|Low
alexmei21|8676|Amagami SS|7|25|2|Low
alexmei21|9117|Amagami SS OVA|7|6|2|Low
alexmei21|11235|Amagami SS+ Plus|7|13|2|Low
alexmei21|22147|Amagi Brilliant Park|8|13|2|Low
alexmei21|15085|Amnesia|6|12|2|Low
alexmei21|32171|Ange Vierge|7|12|2|Low
alexmei21|6547|Angel Beats!|9|13|2|Low
alexmei21|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alexmei21|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
alexmei21|11433|Ano Natsu de Matteru|7|12|2|Low
alexmei21|11111|Another|7|12|2|Low
alexmei21|24833|Ansatsu Kyoushitsu|8|22|2|Low
alexmei21|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
alexmei21|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
alexmei21|21995|Ao Haru Ride|8|12|2|Low
alexmei21|9919|Ao no Exorcist|8|25|2|Low
alexmei21|11737|Ao no Exorcist Movie|7|1|2|Low
alexmei21|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
alexmei21|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
alexmei21|30205|Aoharu x Kikanjuu|7|12|2|Low
alexmei21|15133|Aoi Sekai no Chuushin de|7|3|2|Low
alexmei21|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
alexmei21|10447|Aquarion Evol|8|26|2|Low
alexmei21|30382|Aquarion Logos|6|26|2|Low
alexmei21|7647|Arakawa Under the Bridge|8|13|2|Low
alexmei21|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
alexmei21|16518|Arata Kangatari|8|12|2|Low
alexmei21|12967|Arcana Famiglia|7|12|2|Low
alexmei21|28249|Arslan Senki (TV)|7|25|2|Low
alexmei21|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
alexmei21|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|7|1|2|Low
alexmei21|2402|Ashita no Joe|9|79|2|Low
alexmei21|2921|Ashita no Joe 2|9|47|2|Low
alexmei21|6166|Asobi ni Iku yo!|6|12|2|Low
alexmei21|4999|Asu no Yoichi!|7|12|2|Low
alexmei21|5342|Asura Cryin'|7|13|2|Low
alexmei21|6676|Asura Cryin' 2|8|13|2|Low
alexmei21|32878|ēlDLIVE|5|12|2|Low
alexmei21|7817|B-gata H-kei|6|12|2|Low
alexmei21|21185|Baby Steps|8|25|2|Low
alexmei21|27663|Baby Steps 2nd Season|8|25|2|Low
alexmei21|2251|Baccano!|8|13|2|Low
alexmei21|6347|Baka to Test to Shoukanjuu|7|13|2|Low
alexmei21|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
alexmei21|28805|Bakemono no Ko|8|1|2|Low
alexmei21|5081|Bakemonogatari|8|15|2|Low
alexmei21|7674|Bakuman.|8|25|2|Low
alexmei21|10030|Bakuman. 2nd Season|8|25|2|Low
alexmei21|12365|Bakuman. 3rd Season|9|25|2|Low
alexmei21|22789|Barakamon|8|12|2|Low
alexmei21|5675|Basquash!|6|26|2|Low
alexmei21|32947|Battery|5|11|2|Low
alexmei21|33184|Battle Girl High School|5|12|2|Low
alexmei21|36516|Beatless|5|20|2|Low
alexmei21|9513|Beelzebub|9|60|2|Low
alexmei21|10396|Ben-To|9|12|2|Low
alexmei21|32379|Berserk|8|12|2|Low
alexmei21|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
alexmei21|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
alexmei21|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
alexmei21|31904|Big Order (TV)|5|10|2|Low
alexmei21|1498|Black Blood Brothers|9|12|2|Low
alexmei21|20787|Black Bullet|8|13|2|Low
alexmei21|22547|Blade & Soul|0|13|2|Low
alexmei21|18767|BlazBlue: Alter Memory|5|12|2|Low
alexmei21|269|Bleach|8|366|2|Low
alexmei21|34618|Blend S|7|12|2|Low
alexmei21|11633|Blood Lad|9|10|2|Low
alexmei21|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
alexmei21|150|Blood+|8|50|2|Low
alexmei21|10490|Blood-C|8|12|2|Low
alexmei21|33985|Bloodivores|6|12|2|Low
alexmei21|998|Blue Seed|7|26|2|Low
alexmei21|999|Blue Seed 2|7|3|2|Low
alexmei21|31043|Boku dake ga Inai Machi|9|12|2|Low
alexmei21|31964|Boku no Hero Academia|8|13|2|Low
alexmei21|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
alexmei21|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
alexmei21|16405|"Boku no Imouto wa ""Osaka Okan"""|5|12|2|Low
