Aldanders|9062|Angel Beats! Specials|6|1|1|Low
Aldanders|24833|Ansatsu Kyoushitsu|0|0|1|Low
Aldanders|14829|Fate/kaleid liner Prisma☆Illya|0|3|1|Low
Aldanders|4087|Michiko to Hatchin|0|0|1|Low
Aldanders|80|Mobile Suit Gundam|0|0|1|Low
Aldanders|6336|Mobile Suit Gundam Unicorn|8|7|1|Low
Aldanders|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|0|0|1|Low
Aldanders|26243|Owari no Seraph|0|0|1|Low
Aldanders|24075|Persona 4 the Golden Animation|0|0|1|Low
Aldanders|18397|Shingeki no Kyojin OVA|6|1|1|Low
Aldanders|28171|Shokugeki no Souma|0|2|1|Low
Aldanders|22319|Tokyo Ghoul|0|0|1|Low
Aldanders|873|.hack//Roots|6|26|2|Low
Aldanders|48|.hack//Sign|5|26|2|Low
Aldanders|9624|30-sai no Hoken Taiiku|7|12|2|Low
Aldanders|50|Aa! Megami-sama! (TV)|6|24|2|Low
Aldanders|11759|Accel World|6|24|2|High
Aldanders|13939|Accel World EX|7|2|2|Low
Aldanders|12291|Acchi Kocchi (TV)|7|12|2|Low
Aldanders|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
Aldanders|1292|Afro Samurai|5|5|2|Low
Aldanders|101|Air|7|13|2|Low
Aldanders|857|Air Gear|6|25|2|Low
Aldanders|47|Akira|8|1|2|Low
Aldanders|19429|Akuma no Riddle|0|12|2|Low
Aldanders|22729|Aldnoah.Zero|7|12|2|Low
Aldanders|8676|Amagami SS|6|25|2|Low
Aldanders|9117|Amagami SS OVA|5|6|2|Low
Aldanders|11235|Amagami SS+ Plus|6|13|2|Low
Aldanders|6547|Angel Beats!|8|13|2|Medium
Aldanders|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aldanders|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aldanders|54|Appleseed (Movie)|0|1|2|Low
Aldanders|10447|Aquarion Evol|6|26|2|High
Aldanders|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|5|1|2|Low
Aldanders|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|6|1|2|Low
Aldanders|12581|Asa made Jugyou Chu!|5|1|2|Low
Aldanders|6166|Asobi ni Iku yo!|6|12|2|Low
Aldanders|4999|Asu no Yoichi!|7|12|2|Low
Aldanders|5342|Asura Cryin'|6|13|2|Low
Aldanders|6676|Asura Cryin' 2|5|13|2|Low
Aldanders|2251|Baccano!|7|13|2|Low
Aldanders|3901|Baccano! Specials|7|3|2|Low
Aldanders|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aldanders|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Aldanders|5081|Bakemonogatari|7|15|2|Low
Aldanders|7674|Bakuman.|8|25|2|Low
Aldanders|10030|Bakuman. 2nd Season|7|25|2|Low
Aldanders|2986|Bamboo Blade|5|26|2|Low
Aldanders|4094|Batman: Gotham Knight|6|6|2|Low
Aldanders|10396|Ben-To|7|12|2|Low
Aldanders|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Aldanders|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Aldanders|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Aldanders|1498|Black Blood Brothers|6|12|2|Low
Aldanders|889|Black Lagoon|7|12|2|Low
Aldanders|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Aldanders|11285|Black★Rock Shooter (TV)|6|8|2|Low
Aldanders|269|Bleach|8|366|2|Low
Aldanders|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Aldanders|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
Aldanders|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Aldanders|8247|Bleach Movie 4: Jigoku-hen|4|1|2|Low
Aldanders|762|Bleach: Memories in the Rain|6|1|2|Low
Aldanders|11633|Blood Lad|7|10|2|Low
