AquaEG|15605|Brothers Conflict|9|3|1|Low
AquaEG|32867|Bungou Stray Dogs 2nd Season|0|0|1|Low
AquaEG|14397|Chihayafuru 2|10|0|1|Low
AquaEG|356|Fate/stay night|8|0|1|Low
AquaEG|121|Fullmetal Alchemist|10|0|1|Low
AquaEG|918|Gintama|9|0|1|Low
AquaEG|9969|Gintama'|9|0|1|Low
AquaEG|37105|Grand Blue|0|0|1|Low
AquaEG|14719|JoJo no Kimyou na Bouken (TV)|0|26|1|Low
AquaEG|13601|Psycho-Pass|0|12|1|Low
AquaEG|35466|ReLIFE: Kanketsu-hen|0|0|1|Low
AquaEG|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|6|1|Low
AquaEG|22199|Akame ga Kill!|0|24|2|Low
AquaEG|25013|Akatsuki no Yona|10|24|2|Low
AquaEG|22729|Aldnoah.Zero|0|12|2|Low
AquaEG|15085|Amnesia|6|12|2|Low
AquaEG|6547|Angel Beats!|10|13|2|Low
AquaEG|9919|Ao no Exorcist|10|25|2|Low
AquaEG|7674|Bakuman.|0|25|2|Low
AquaEG|10030|Bakuman. 2nd Season|0|25|2|Low
AquaEG|12365|Bakuman. 3rd Season|0|25|2|Low
AquaEG|34636|Ballroom e Youkoso|0|24|2|Low
AquaEG|22789|Barakamon|0|12|2|Low
AquaEG|31043|Boku dake ga Inai Machi|0|12|2|Low
AquaEG|31964|Boku no Hero Academia|0|13|2|Low
AquaEG|14345|Btooom!|9|12|2|Low
AquaEG|31478|Bungou Stray Dogs|0|12|2|Low
AquaEG|232|Cardcaptor Sakura|9|70|2|Low
AquaEG|371|Cardcaptor Sakura Movie 1|9|1|2|Low
AquaEG|10800|Chihayafuru|10|25|2|Low
AquaEG|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AquaEG|6880|Deadman Wonderland|10|12|2|Low
AquaEG|28223|Death Parade|0|12|2|Low
AquaEG|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
AquaEG|6746|Durarara!!|8|24|2|Low
AquaEG|74|Gakuen Alice|9|26|2|Low
AquaEG|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AquaEG|1571|Ghost Hunt|10|25|2|Low
AquaEG|20583|Haikyuu!!|10|25|2|Low
AquaEG|28891|Haikyuu!! Second Season|10|25|2|Low
AquaEG|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
AquaEG|15613|Hakkenden: Touhou Hakken Ibun|9|13|2|Low
AquaEG|12461|Hiiro no Kakera|8|13|2|Low
AquaEG|14645|Hiiro no Kakera Dai Ni Shou|10|13|2|Low
AquaEG|36296|Hinamatsuri|10|12|2|Low
AquaEG|10408|Hotarubi no Mori e|10|1|2|Low
AquaEG|11061|Hunter x Hunter (2011)|9|148|2|Low
AquaEG|11013|Inu x Boku SS|9|12|2|Low
AquaEG|7054|Kaichou wa Maid-sama!|6|26|2|Low
AquaEG|14713|Kamisama Hajimemashita|10|13|2|Low
AquaEG|25681|Kamisama Hajimemashita◎|0|12|2|Low
AquaEG|24439|Kekkai Sensen|10|12|2|Low
AquaEG|6045|Kimi ni Todoke|10|25|2|Low
AquaEG|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
AquaEG|32281|Kimi no Na wa.|10|1|2|Low
AquaEG|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
AquaEG|28851|Koe no Katachi|9|1|2|Low
AquaEG|28623|Koutetsujou no Kabaneri|0|12|2|Low
AquaEG|8129|Kuragehime|10|11|2|Low
AquaEG|11771|Kuroko no Basket|9|25|2|Low
AquaEG|17265|Log Horizon|0|25|2|Low
AquaEG|2034|Lovely★Complex|8|24|2|Low
AquaEG|34599|Made in Abyss|0|12|2|Low
AquaEG|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
AquaEG|18115|Magi: The Kingdom of Magic|9|25|2|Low
AquaEG|14513|Magi: The Labyrinth of Magic|0|25|2|Low
AquaEG|36563|Megalo Box|0|13|2|Low
AquaEG|10620|Mirai Nikki|9|26|2|Low
AquaEG|32182|Mob Psycho 100|0|12|2|Low
AquaEG|23755|Nanatsu no Taizai|0|24|2|Low
AquaEG|20|Naruto|10|220|2|Low
AquaEG|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|Low
AquaEG|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|10|1|2|Low
AquaEG|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
AquaEG|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|9|1|2|Low
AquaEG|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|10|1|2|Low
AquaEG|761|Naruto: Akaki Yotsuba no Clover wo Sagase|10|1|2|Low
AquaEG|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|10|1|2|Low
AquaEG|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|9|1|2|Low
AquaEG|1735|Naruto: Shippuuden|10|500|2|Low
AquaEG|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
AquaEG|4437|Naruto: Shippuuden Movie 2 - Kizuna|10|1|2|Low
AquaEG|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|9|1|2|Low
AquaEG|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|10|1|2|Low
AquaEG|10589|Naruto: Shippuuden Movie 5 - Blood Prison|10|1|2|Low
AquaEG|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
AquaEG|30|Neon Genesis Evangelion|8|26|2|Low
