Akiraaa-chan|28851|Koe no Katachi|10|1|2|Low
Akiraaa-chan|10620|Mirai Nikki|10|26|2|Low
Akiraaa-chan|18897|Nisekoi|10|20|2|Low
Akiraaa-chan|27787|Nisekoi:|10|12|2|Low
Akiraaa-chan|30015|ReLIFE|10|13|2|Low
Akiraaa-chan|35466|ReLIFE: Kanketsu-hen|10|4|2|Low
Akiraaa-chan|16498|Shingeki no Kyojin|10|25|2|Low
Akiraaa-chan|25777|Shingeki no Kyojin Season 2|10|12|2|Low
Akiraaa-chan|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|10|12|2|Low
Akiraaa-chan|16512|Devil Survivor 2 The Animation|0|0|6|Low
Akiraaa-chan|4224|Toradora!|0|0|6|Low
