0xDema|19429|Akuma no Riddle|0|5|1|Low
0xDema|36516|Beatless|0|1|1|Low
0xDema|68|Black Cat|0|0|1|Low
0xDema|34566|Boruto: Naruto Next Generations|0|84|1|Low
0xDema|1726|Devil May Cry|0|0|1|Low
0xDema|35120|Devilman: Crybaby|0|0|1|Low
0xDema|5060|Hetalia Axis Powers|0|48|1|Low
0xDema|8426|Hourou Musuko|0|6|1|Low
0xDema|32281|Kimi no Na wa.|0|0|1|Low
0xDema|28623|Koutetsujou no Kabaneri|0|0|1|Low
0xDema|1887|Lucky☆Star|0|2|1|Low
0xDema|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
0xDema|19|Monster|0|0|1|Low
0xDema|37675|Overlord III|0|0|1|Low
0xDema|28617|Punch Line|0|0|1|Low
0xDema|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
0xDema|35994|Satsuriku no Tenshi|0|12|1|Low
0xDema|6500|Seikon no Qwaser|0|0|1|Low
0xDema|33352|Violet Evergarden|0|0|1|Low
0xDema|37976|Zombieland Saga|0|9|1|Low
0xDema|454|.hack//Gift|7|1|2|Low
0xDema|1143|.hack//Intermezzo|7|1|2|Low
0xDema|873|.hack//Roots|8|26|2|Low
0xDema|48|.hack//Sign|10|26|2|Low
0xDema|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
0xDema|6682|11eyes|7|12|2|Low
0xDema|7739|11eyes: Momoiro Genmutan|7|1|2|Low
0xDema|11759|Accel World|7|24|2|Low
0xDema|36904|Aggressive Retsuko (ONA)|0|10|2|Low
0xDema|31580|Ajin|0|13|2|Low
0xDema|33253|Ajin 2nd Season|0|13|2|Low
0xDema|22199|Akame ga Kill!|0|24|2|Low
0xDema|6547|Angel Beats!|9|13|2|Low
0xDema|11111|Another|8|12|2|Low
0xDema|24833|Ansatsu Kyoushitsu|0|22|2|Low
0xDema|9919|Ao no Exorcist|7|25|2|Low
0xDema|28249|Arslan Senki (TV)|0|25|2|Low
0xDema|32827|B: The Beginning|0|12|2|Low
0xDema|2251|Baccano!|7|13|2|Low
0xDema|530|Bishoujo Senshi Sailor Moon|3|46|2|Low
0xDema|20787|Black Bullet|0|13|2|Low
0xDema|7059|Black★Rock Shooter (OVA)|10|1|2|Low
0xDema|11285|Black★Rock Shooter (TV)|6|8|2|Low
0xDema|10490|Blood-C|0|12|2|Low
0xDema|33985|Bloodivores|0|12|2|Low
0xDema|31043|Boku dake ga Inai Machi|0|12|2|Low
0xDema|14345|Btooom!|0|12|2|Low
0xDema|1536|Busou Renkin|6|26|2|Low
0xDema|4981|Casshern Sins|6|24|2|Low
0xDema|4975|ChäoS;HEAd|6|12|2|Low
0xDema|60|Chrno Crusade|8|24|2|Low
0xDema|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
0xDema|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
0xDema|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
0xDema|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
