44hawx|5112|Akikan!|0|7|1|Low
44hawx|13535|Binbougami ga!|0|5|1|Low
44hawx|1575|Code Geass: Hangyaku no Lelouch|0|10|1|Low
44hawx|12549|Dakara Boku wa, H ga Dekinai.|0|0|1|Low
44hawx|11843|Danshi Koukousei no Nichijou|0|0|1|Low
44hawx|10155|Dog Days|0|5|1|Low
44hawx|6702|Fairy Tail|0|0|1|Low
44hawx|8536|Fortune Arterial: Akai Yakusoku|0|6|1|Low
44hawx|248|Ichigo 100%|0|2|1|Low
44hawx|940|Inukami!|0|2|1|Low
44hawx|6512|Nyan Koi!|0|2|1|Low
44hawx|6324|Omamori Himari|0|3|1|Low
44hawx|79|Shuffle!|0|5|1|Low
44hawx|8934|Star Driver: Kagayaki no Takuto|0|3|1|Low
44hawx|9253|Steins;Gate|0|0|1|Low
44hawx|4884|Tales of the Abyss|0|12|1|Low
44hawx|14227|Tonari no Kaibutsu-kun|0|0|1|Low
44hawx|6|Trigun|0|9|1|Low
44hawx|177|Tsubasa Chronicle|0|13|1|Low
44hawx|9331|Yumekui Merry|0|0|1|Low
44hawx|6682|11eyes|8|12|2|Low
44hawx|11759|Accel World|9|24|2|Low
44hawx|857|Air Gear|10|25|2|Low
44hawx|6547|Angel Beats!|10|13|2|Low
44hawx|9919|Ao no Exorcist|10|25|2|Low
44hawx|12967|Arcana Famiglia|7|12|2|Low
44hawx|7817|B-gata H-kei|10|12|2|Low
44hawx|5081|Bakemonogatari|8|15|2|Low
44hawx|57|Beck|10|26|2|Low
44hawx|10396|Ben-To|10|12|2|Low
44hawx|889|Black Lagoon|9|12|2|Low
44hawx|14345|Btooom!|10|12|2|Low
44hawx|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
44hawx|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
44hawx|4975|ChäoS;HEAd|8|12|2|Low
44hawx|4186|Chrome Shelled Regios|10|24|2|Low
44hawx|6880|Deadman Wonderland|8|12|2|Low
44hawx|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
44hawx|9330|Dragon Crisis!|8|12|2|Low
44hawx|6746|Durarara!!|9|24|2|Low
44hawx|226|Elfen Lied|10|13|2|Low
44hawx|9367|Freezing|10|12|2|Low
44hawx|10470|God Eater Prologue|0|1|2|Low
44hawx|10793|Guilty Crown|10|22|2|Low
44hawx|13161|Hagure Yuusha no Aesthetica|9|12|2|Low
44hawx|8630|Hidan no Aria|8|12|2|Low
44hawx|8074|Highschool of the Dead|8|12|2|Low
44hawx|11013|Inu x Boku SS|10|12|2|Low
44hawx|9041|IS: Infinite Stratos|9|12|2|Low
44hawx|12413|Jormungand|10|12|2|Low
44hawx|13331|Jormungand: Perfect Order|8|12|2|Low
44hawx|14467|K|9|13|2|Low
44hawx|7054|Kaichou wa Maid-sama!|9|26|2|Low
44hawx|3503|Kanokon|8|12|2|Low
44hawx|1691|Kaze no Stigma|10|24|2|Low
44hawx|17265|Log Horizon|10|25|2|Low
