AxeLight|12149|AKB0048|0|4|1|Low
AxeLight|6702|Fairy Tail|10|124|1|Low
AxeLight|6117|Gokujou!! Mecha Mote Iinchou|0|1|1|Low
AxeLight|13357|High School DxD Specials|0|1|1|Low
AxeLight|10507|Inazuma Eleven Go|0|44|1|Low
AxeLight|13231|Metal Fight Beyblade Zero G|0|2|1|Low
AxeLight|21|One Piece|0|1|1|Low
AxeLight|10257|Pretty Rhythm: Aurora Dream|0|4|1|Low
AxeLight|12929|Saint Seiya Omega|0|1|1|Low
AxeLight|12191|Smile Precure!|0|14|1|Low
AxeLight|7705|Starry☆Sky|0|2|1|Low
AxeLight|12445|Tasogare Otome x Amnesia|0|1|1|Low
AxeLight|6682|11eyes|10|12|2|Low
AxeLight|7739|11eyes: Momoiro Genmutan|0|1|2|Low
AxeLight|1292|Afro Samurai|10|5|2|Low
AxeLight|6987|Aki-Sora|0|1|2|Low
AxeLight|8577|Aki-Sora: Yume no Naka|0|2|2|Low
AxeLight|11433|Ano Natsu de Matteru|0|12|2|Low
AxeLight|11111|Another|0|12|2|Low
AxeLight|971|Astro Boy: Tetsuwan Atom|0|50|2|Low
AxeLight|2156|Bakugan Battle Brawlers|0|52|2|Low
AxeLight|7674|Bakuman.|10|25|2|Low
AxeLight|288|Bakuten Shoot Beyblade|0|51|2|Low
AxeLight|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
AxeLight|1668|Bakuten Shoot Beyblade G Revolution|0|52|2|Low
AxeLight|8921|Believe|0|1|2|Low
AxeLight|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
AxeLight|8756|Bishoujo Senshi Sailor Moon Memorial|0|1|2|Low
AxeLight|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
AxeLight|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|9|1|2|Low
AxeLight|531|Bishoujo Senshi Sailor Moon R: The Movie|10|1|2|Low
AxeLight|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
AxeLight|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|1|2|Low
AxeLight|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
AxeLight|7059|Black★Rock Shooter (OVA)|0|1|2|Low
AxeLight|11285|Black★Rock Shooter (TV)|0|8|2|Low
AxeLight|150|Blood+|6|50|2|Low
AxeLight|1639|Boku no Pico|0|1|2|Low
AxeLight|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
AxeLight|11241|Brave 10|0|12|2|Low
AxeLight|2116|Captain Tsubasa|0|128|2|Low
AxeLight|232|Cardcaptor Sakura|10|70|2|Low
AxeLight|371|Cardcaptor Sakura Movie 1|0|1|2|Low
AxeLight|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
AxeLight|3087|Cencoroll|8|1|2|Low
AxeLight|2274|CLAMP in Wonderland|0|1|2|Low
AxeLight|2768|CLAMP in Wonderland 2|0|1|2|Low
AxeLight|1890|Clover|0|1|2|Low
AxeLight|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AxeLight|6747|Dance in the Vampire Bund|10|12|2|Low
AxeLight|8211|Dance in the Vampire Bund Recap|0|1|2|Low
AxeLight|1535|Death Note|0|37|2|Low
AxeLight|552|Digimon Adventure|8|54|2|Low
AxeLight|1313|Digimon Adventure 02|5|50|2|Low
AxeLight|1132|Digimon Frontier|5|50|2|Low
AxeLight|874|Digimon Tamers|9|51|2|Low
AxeLight|501|Doraemon|6|26|2|Low
AxeLight|2471|Doraemon (1979)|0|1787|2|Low
AxeLight|2950|Doubutsu no Mori|0|1|2|Low
AxeLight|790|Ergo Proxy|0|23|2|Low
AxeLight|5684|Fresh Precure!|0|50|2|Low
AxeLight|6527|Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?|0|1|2|Low
AxeLight|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
AxeLight|505|Fushigiboshi no☆Futagohime|0|51|2|Low
AxeLight|603|Futari wa Precure|7|49|2|Low
AxeLight|12419|Guilty Crown Kiseki: Reassortment|0|1|2|Low
AxeLight|9288|Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?|0|1|2|Low
AxeLight|11617|High School DxD|0|12|2|Low
AxeLight|431|Howl no Ugoku Shiro|0|1|2|Low
AxeLight|11013|Inu x Boku SS|0|12|2|Low
AxeLight|249|InuYasha|0|167|2|Low
AxeLight|9750|Itsuka Tenma no Kuro Usagi|10|12|2|Low
AxeLight|10934|Itsuka Tenma no Kuro Usagi OVA|0|1|2|Low
AxeLight|1808|Kamichama Karin|10|26|2|Low
AxeLight|1604|Katekyo Hitman Reborn!|0|203|2|Low
AxeLight|11079|Kill Me Baby|0|13|2|Low
AxeLight|5678|Kobato.|10|24|2|Low
AxeLight|10893|Kyousou Giga|0|1|2|Low
AxeLight|1887|Lucky☆Star|9|24|2|Low
AxeLight|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
AxeLight|435|Magic Knight Rayearth|0|20|2|Low
AxeLight|1563|Magic Knight Rayearth II|0|29|2|Low
AxeLight|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AxeLight|10519|Mahou Shoujo Sonico★Magica|0|1|2|Low
AxeLight|6355|Marie & Gali Episode Zero|0|1|2|Low
AxeLight|521|Mermaid Melody Pichi Pichi Pitch|6|52|2|Low
AxeLight|1110|Mermaid Melody Pichi Pichi Pitch Pure|5|39|2|Low
AxeLight|8460|Mirai Nikki OVA|0|1|2|Low
AxeLight|352|Motto! Ojamajo Doremi|7|50|2|Low
AxeLight|20|Naruto|10|220|2|Low
AxeLight|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
AxeLight|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
AxeLight|4936|Ninja Hattori-kun|0|694|2|Low
AxeLight|6512|Nyan Koi!|9|12|2|Low
AxeLight|10197|Nyanpire The Animation|0|12|2|Low
AxeLight|350|Ojamajo Doremi|9|51|2|Low
AxeLight|351|Ojamajo Doremi Sharp|8|49|2|Low
AxeLight|9999|One Piece 3D: Mugiwara Chase|0|1|2|Low
AxeLight|8740|One Piece Film: Strong World Episode 0|0|1|2|Low
AxeLight|459|One Piece Movie 1|0|1|2|Low
AxeLight|460|One Piece Movie 2: Nejimaki-jima no Daibouken|0|1|2|Low
AxeLight|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|0|1|2|Low
AxeLight|2385|One Piece: Jango no Dance Carnival|0|1|2|Low
AxeLight|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|0|1|2|Low
AxeLight|2386|One Piece: Yume no Soccer Ou!|0|1|2|Low
AxeLight|2489|Onegai My Melody|0|52|2|Low
AxeLight|3366|Persona: Trinity Soul|0|26|2|Low
AxeLight|5391|Pico to Chico|0|1|2|Low
AxeLight|4866|Pico x CoCo x Chico|0|1|2|Low
AxeLight|527|Pokemon|5|276|2|Low
AxeLight|1564|Pokemon Advanced Generation|6|192|2|Low
AxeLight|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
AxeLight|1565|Pokemon Diamond & Pearl|0|191|2|Low
AxeLight|2363|Pokemon Housoukyoku|4|22|2|Low
AxeLight|10549|Precure All Stars GoGo Dream Live!|0|1|2|Low
AxeLight|8133|Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!|10|1|2|Low
AxeLight|9979|Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana|0|1|2|Low
AxeLight|5753|Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!|0|1|2|Low
AxeLight|10736|Precure kara Minna e no Ouen Movie|0|1|2|Low
AxeLight|9506|Prism Magical: Prism Generations!|0|1|2|Low
AxeLight|6609|Pucca|0|26|2|Low
AxeLight|4069|Pucca (ONA)|0|44|2|Low
AxeLight|417|Ragnarök The Animation|0|26|2|Low
AxeLight|11227|Rinne no Lagrange|0|12|2|Low
AxeLight|1710|Rockman.EXE|0|56|2|Low
AxeLight|64|Rozen Maiden|0|12|2|Low
AxeLight|11751|Senki Zesshou Symphogear|0|13|2|Low
AxeLight|2923|Shugo Chara!|10|51|2|Low
AxeLight|5262|Shugo Chara!! Doki|0|51|2|Low
AxeLight|1816|Sonic X|0|78|2|Low
AxeLight|9893|Suite Precure♪|10|48|2|Low
AxeLight|9393|T.P. Sakura: Time Paladin Sakura|0|2|2|Low
AxeLight|8908|Tales of Symphonia The Animation: Kaette Kita Kratos-sensei no Private Lesson|0|1|2|Low
AxeLight|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|0|1|2|Low
AxeLight|1731|Tales of Symphonia The Animation: Sylvarant-hen|0|4|2|Low
AxeLight|5306|Tales of Symphonia The Animation: Tethe'alla-hen|10|4|2|Low
AxeLight|6046|Tales of Vesperia: The First Strike|0|1|2|Low
AxeLight|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|0|1|2|Low
AxeLight|687|Tokyo Mew Mew|8|52|2|Low
AxeLight|177|Tsubasa Chronicle|0|26|2|Low
AxeLight|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|0|1|2|Low
AxeLight|7174|Usaru-san|0|4|2|Low
AxeLight|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|13|2|Low
AxeLight|1958|Wish|0|1|2|Low
AxeLight|28|Yakitate!! Japan|0|69|2|Low
AxeLight|481|Yu☆Gi☆Oh! Duel Monsters|0|224|2|Low
AxeLight|6951|Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna|0|1|2|Low
AxeLight|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|0|1|2|Low
AxeLight|8894|Yume-iro Pâtissière: Mune Kyun Tropical Island!|0|1|2|Low
AxeLight|10447|Aquarion Evol|0|7|3|Low
AxeLight|11697|Area no Kishi|0|5|3|Low
AxeLight|10030|Bakuman. 2nd Season|0|4|3|Low
AxeLight|10490|Blood-C|0|1|3|Low
AxeLight|11103|Busou Shinki Moon Angel|0|1|3|Low
AxeLight|10578|C³|0|3|3|Low
AxeLight|8624|Digimon Xros Wars|9|10|3|Low
AxeLight|226|Elfen Lied|0|2|3|Low
AxeLight|9982|Fairy Tail OVA|0|2|3|Low
AxeLight|5114|Fullmetal Alchemist: Brotherhood|0|5|3|Low
AxeLight|1251|Fushigi no Umi no Nadia|0|4|3|Low
AxeLight|1929|Futari wa Precure: Max Heart|0|2|3|Low
AxeLight|1534|Futari wa Precure: Splash☆Star|0|2|3|Low
AxeLight|8425|Gosick|0|2|3|Low
AxeLight|6787|Goulart Knights: Evoked the Beginning Black|0|1|3|Low
AxeLight|10793|Guilty Crown|10|12|3|Low
AxeLight|7645|Heartcatch Precure!|10|2|3|Low
AxeLight|11061|Hunter x Hunter (2011)|0|3|3|Low
AxeLight|6875|Iron Man|0|2|3|Low
AxeLight|6008|Jewelpet|0|3|3|Low
AxeLight|8217|Jewelpet Twinkle☆|0|16|3|Low
AxeLight|5680|K-On!|0|2|3|Low
AxeLight|7054|Kaichou wa Maid-sama!|0|10|3|Low
AxeLight|8525|Kami nomi zo Shiru Sekai|0|2|3|Low
AxeLight|1516|Kirarin☆Revolution|0|6|3|Low
AxeLight|10456|Kyoukaisenjou no Horizon|0|2|3|Low
AxeLight|10213|Maji de Watashi ni Koi Shinasai!|0|2|3|Low
AxeLight|10620|Mirai Nikki|0|1|3|Low
AxeLight|8424|MM!|0|4|3|Low
AxeLight|8917|Mouretsu Pirates|0|6|3|Low
AxeLight|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|3|Low
AxeLight|5530|Pandora Hearts|7|7|3|Low
AxeLight|10588|Persona 4 the Animation|0|5|3|Low
