Alyalyaka|16|Hachimitsu to Clover|10|23|1|Low
Alyalyaka|1818|Claymore|8|26|2|Low
Alyalyaka|121|Fullmetal Alchemist|7|51|2|Low
Alyalyaka|245|Great Teacher Onizuka|10|43|2|Low
Alyalyaka|1142|Hachimitsu to Clover II|10|12|2|High
Alyalyaka|1210|NHK ni Youkoso!|10|24|2|Low
Alyalyaka|2966|Ookami to Koushinryou|9|13|2|Low
Alyalyaka|2993|Rosario to Vampire|7|13|2|Low
Alyalyaka|4214|Rosario to Vampire Capu2|7|13|2|Low
Alyalyaka|205|Samurai Champloo|8|26|2|Low
Alyalyaka|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Alyalyaka|1195|Zero no Tsukaima|9|13|2|Low
Alyalyaka|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Alyalyaka|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
Alyalyaka|335|Matantei Loki Ragnarok|4|0|3|Low
Alyalyaka|527|Pokemon|7|57|3|Low
Alyalyaka|530|Bishoujo Senshi Sailor Moon|8|0|6|Low
Alyalyaka|269|Bleach|0|0|6|Low
Alyalyaka|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Alyalyaka|5341|Ookami to Koushinryou II|0|0|6|Low
