AnaSaruka|9513|Beelzebub|9|44|1|Low
AnaSaruka|1735|Naruto: Shippuuden|9|231|1|Low
AnaSaruka|21|One Piece|10|525|1|Low
AnaSaruka|60|Chrno Crusade|10|24|2|Low
AnaSaruka|1535|Death Note|10|37|2|Low
AnaSaruka|225|Dragon Ball GT|6|64|2|Low
AnaSaruka|813|Dragon Ball Z|9|291|2|Low
AnaSaruka|226|Elfen Lied|7|13|2|Low
AnaSaruka|8074|Highschool of the Dead|8|12|2|Low
AnaSaruka|427|Kaleido Star|8|51|2|Low
AnaSaruka|20|Naruto|8|220|2|Low
AnaSaruka|25|Sunabouzu|9|24|2|Low
AnaSaruka|6|Trigun|7|26|2|Low
AnaSaruka|269|Bleach|8|230|3|Low
AnaSaruka|6702|Fairy Tail|6|41|4|Low
