Aerxya|6547|Angel Beats!|0|4|1|Low
Aerxya|1224|Aquarian Age: Sign for Evolution|0|2|1|Low
Aerxya|10447|Aquarion Evol|7|8|1|Low
Aerxya|2786|Bakegyamon|0|4|1|Low
Aerxya|5675|Basquash!|0|8|1|Low
Aerxya|68|Black Cat|0|9|1|Low
Aerxya|2213|Black Jack (TV)|6|15|1|Low
Aerxya|14345|Btooom!|8|7|1|Low
Aerxya|59|Chobits|0|12|1|Low
Aerxya|833|Choujuushin Gravion|0|0|1|Low
Aerxya|11703|Code:Breaker|6|1|1|Low
Aerxya|235|Detective Conan|0|458|1|Low
Aerxya|294|Divergence Eve|0|2|1|Low
Aerxya|296|Dragon Drive|0|16|1|Low
Aerxya|2795|Dragonaut: The Resonance|8|12|1|Low
Aerxya|226|Elfen Lied|7|5|1|Low
Aerxya|1250|Erementar Gerad|7|15|1|Low
Aerxya|790|Ergo Proxy|0|4|1|Low
Aerxya|6702|Fairy Tail|0|58|1|Low
Aerxya|5114|Fullmetal Alchemist: Brotherhood|0|2|1|Low
Aerxya|123|Fushigi Yuugi|0|12|1|Low
Aerxya|918|Gintama|8|141|1|Low
Aerxya|411|Gun x Sword|0|10|1|Low
Aerxya|134|Gunslinger Girl|0|10|1|Low
Aerxya|387|Haibane Renmei|0|7|1|Low
Aerxya|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|7|9|1|Low
Aerxya|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|10|1|Low
Aerxya|910|Himawari!|0|4|1|Low
Aerxya|3414|Hula Kappa|6|22|1|Low
Aerxya|8277|Hyakka Ryouran: Samurai Girls|7|5|1|Low
Aerxya|1694|iDOLM@STER Xenoglossia|7|10|1|Low
Aerxya|11013|Inu x Boku SS|0|1|1|Low
Aerxya|940|Inukami!|0|1|1|Low
Aerxya|9041|IS: Infinite Stratos|8|2|1|Low
Aerxya|153|Juuni Kokuki|6|6|1|Low
Aerxya|2772|Juushin Enbu: Hero Tales|0|17|1|Low
Aerxya|1991|Juusou Kikou Dancougar Nova|0|5|1|Low
Aerxya|3958|Kannagi|0|6|1|Low
Aerxya|143|Kannazuki no Miko|0|0|1|Low
Aerxya|2204|Karakurizoushi Ayatsuri Sakon|5|7|1|Low
Aerxya|1145|Kaze no Youjinbou|6|13|1|Low
Aerxya|1606|Kekkaishi|0|41|1|Low
Aerxya|5420|Kemono no Souja Erin|8|19|1|Low
Aerxya|274|Kiddy Grade|0|1|1|Low
Aerxya|2215|Kishin Taisen Gigantic Formula|0|1|1|Low
Aerxya|2106|Kiss Dum: Engage Planet|0|7|1|Low
Aerxya|237|Koukyoushihen Eureka Seven|0|27|1|Low
Aerxya|5079|Kurokami The Animation|0|11|1|Low
Aerxya|4080|Kyou kara Maou! 3rd Series|0|13|1|Low
Aerxya|1013|Le Chevalier D'Eon|0|9|1|Low
Aerxya|14513|Magi: The Labyrinth of Magic|7|12|1|Low
Aerxya|5030|Maria†Holic|0|4|1|Low
Aerxya|335|Matantei Loki Ragnarok|0|6|1|Low
Aerxya|222|Mezzo DSA|0|5|1|Low
Aerxya|2581|Mobile Suit Gundam 00|0|6|1|Low
Aerxya|93|Mobile Suit Gundam SEED|0|2|1|Low
Aerxya|94|Mobile Suit Gundam SEED Destiny|0|1|1|Low
Aerxya|13409|Moyashimon Returns|7|4|1|Low
Aerxya|11021|Muv-Luv Alternative: Total Eclipse|7|5|1|Low
Aerxya|23755|Nanatsu no Taizai|0|4|1|Low
Aerxya|1735|Naruto: Shippuuden|10|343|1|Low
Aerxya|6030|Needless|0|8|1|Medium
Aerxya|30|Neon Genesis Evangelion|0|12|1|Low
Aerxya|21177|Nobunaga the Fool|7|6|1|Low
Aerxya|272|Noir|8|15|1|High
Aerxya|20507|Noragami|8|8|1|Low
Aerxya|11933|Oda Nobuna no Yabou|7|5|1|Low
Aerxya|21|One Piece|10|626|1|Low
Aerxya|2966|Ookami to Koushinryou|0|5|1|Low
Aerxya|7079|Ookamikakushi|8|2|1|Low
Aerxya|5530|Pandora Hearts|0|6|1|Low
Aerxya|5682|Phantom: Requiem for the Phantom|10|15|1|Low
Aerxya|9981|Phi Brain: Kami no Puzzle|8|17|1|Low
