Airmuffz|5081|Bakemonogatari|7|1|1|Low
Airmuffz|34572|Black Clover|8|11|1|Low
Airmuffz|33486|Boku no Hero Academia 2nd Season|8|13|1|Low
Airmuffz|34566|Boruto: Naruto Next Generations|5|34|1|Low
Airmuffz|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|7|1|Low
Airmuffz|23199|Durarara!!x2 Shou|7|2|1|Low
Airmuffz|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|6|10|1|Low
Airmuffz|28891|Haikyuu!! Second Season|7|10|1|Low
Airmuffz|36824|Huyao Xiao Hongniang: Nan Guo|7|4|1|Low
Airmuffz|21327|Isshuukan Friends.|8|3|1|Low
Airmuffz|1530|Kanon (2006)|7|2|1|Low
Airmuffz|23321|Log Horizon 2nd Season|7|2|1|Low
Airmuffz|26351|Nagato Yuki-chan no Shoushitsu|6|1|1|Low
Airmuffz|28297|Ore Monogatari!!|7|4|1|Low
Airmuffz|31174|Osomatsu-san|7|1|1|Low
Airmuffz|27775|Plastic Memories|8|4|1|Low
Airmuffz|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|10|1|Low
Airmuffz|339|Serial Experiments Lain|7|2|1|Low
Airmuffz|13125|Shinsekai yori|7|3|1|Low
Airmuffz|23319|Suisei no Gargantia: Meguru Kouro, Haruka|8|1|1|Low
Airmuffz|11113|Usagi Drop Specials|7|1|1|Low
Airmuffz|9624|30-sai no Hoken Taiiku|6|12|2|Low
Airmuffz|11759|Accel World|8|24|2|Low
Airmuffz|31580|Ajin|8|13|2|Low
Airmuffz|33253|Ajin 2nd Season|9|13|2|Low
Airmuffz|22199|Akame ga Kill!|8|24|2|Low
Airmuffz|25241|Akame ga Kill! Theater|5|24|2|Low
Airmuffz|25013|Akatsuki no Yona|8|24|2|Low
Airmuffz|22147|Amagi Brilliant Park|7|13|2|Low
Airmuffz|6547|Angel Beats!|10|13|2|Low
Airmuffz|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Airmuffz|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Airmuffz|11433|Ano Natsu de Matteru|8|12|2|Low
Airmuffz|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|8|1|2|Low
Airmuffz|11111|Another|8|12|2|Low
Airmuffz|11701|Another: The Other - Inga|7|1|2|Low
Airmuffz|24833|Ansatsu Kyoushitsu|7|22|2|Low
Airmuffz|28405|Ansatsu Kyoushitsu: Deai no Jikan|6|1|2|Low
Airmuffz|9919|Ao no Exorcist|8|25|2|Low
Airmuffz|10647|Ao no Exorcist: Ura Ex|6|10|2|Low
Airmuffz|37171|Asobi Asobase|10|12|2|Low
Airmuffz|2251|Baccano!|10|13|2|Low
Airmuffz|3901|Baccano! Specials|9|3|2|Low
Airmuffz|22789|Barakamon|7|12|2|Low
Airmuffz|32379|Berserk|8|12|2|Low
Airmuffz|34055|Berserk 2nd Season|8|12|2|Low
Airmuffz|35676|Berserk: Majo no Tsuisou|5|1|2|Low
Airmuffz|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Airmuffz|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Airmuffz|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
Airmuffz|31904|Big Order (TV)|5|10|2|Low
Airmuffz|20787|Black Bullet|9|13|2|Low
Airmuffz|12079|Black★Rock Shooter|7|1|2|Low
Airmuffz|269|Bleach|9|366|2|Low
Airmuffz|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Airmuffz|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Airmuffz|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Airmuffz|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
Airmuffz|762|Bleach: Memories in the Rain|7|1|2|Low
Airmuffz|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Airmuffz|11633|Blood Lad|7|10|2|Low
Airmuffz|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
Airmuffz|31043|Boku dake ga Inai Machi|10|12|2|Low
Airmuffz|31964|Boku no Hero Academia|8|13|2|Low
Airmuffz|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Airmuffz|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
Airmuffz|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Airmuffz|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
Airmuffz|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Airmuffz|28755|Boruto: Naruto the Movie|7|1|2|Low
Airmuffz|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
Airmuffz|14345|Btooom!|9|12|2|Low
Airmuffz|31478|Bungou Stray Dogs|7|12|2|Low
Airmuffz|33475|Busou Shoujo Machiavellianism|6|12|2|Low
Airmuffz|28999|Charlotte|7|13|2|Low
Airmuffz|30485|ChäoS;Child|7|12|2|Low
Airmuffz|34753|ChäoS;Child Episode 0|7|1|2|Low
Airmuffz|4975|ChäoS;HEAd|7|12|2|Low
Airmuffz|59|Chobits|9|26|2|Low
Airmuffz|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Airmuffz|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Airmuffz|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|5|6|2|Low
Airmuffz|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|5|7|2|Low
Airmuffz|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Airmuffz|2167|Clannad|9|23|2|Low
Airmuffz|4181|Clannad: After Story|10|24|2|Low
Airmuffz|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Airmuffz|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Airmuffz|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Airmuffz|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Airmuffz|13807|Corpse Party: Missing Footage|5|1|2|Low
Airmuffz|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Airmuffz|22839|Cross Road|8|1|2|Low
Airmuffz|1482|D.Gray-man|9|103|2|Low
Airmuffz|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Airmuffz|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Airmuffz|17121|Dareka no Manazashi|7|1|2|Low
Airmuffz|15583|Date A Live|7|12|2|Low
Airmuffz|19163|Date A Live II|8|10|2|Low
Airmuffz|17641|Date A Live: Date to Date|6|1|2|Low
Airmuffz|22961|Date A Live: Encore|7|1|2|Low
Airmuffz|1535|Death Note|10|37|2|Low
Airmuffz|28223|Death Parade|9|12|2|Low
Airmuffz|779|Detective Conan Movie 01: The Timed Skyscraper|7|1|2|Low
Airmuffz|780|Detective Conan Movie 02: The Fourteenth Target|9|1|2|Low
Airmuffz|781|Detective Conan Movie 03: The Last Wizard of the Century|7|1|2|Low
Airmuffz|1363|Detective Conan Movie 04: Captured in Her Eyes|9|1|2|Low
Airmuffz|1364|Detective Conan Movie 05: Countdown to Heaven|9|1|2|Low
Airmuffz|1365|Detective Conan Movie 06: The Phantom of Baker Street|10|1|2|Low
Airmuffz|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|8|1|2|Low
Airmuffz|1367|Detective Conan Movie 08: Magician of the Silver Sky|8|1|2|Low
Airmuffz|1505|Detective Conan Movie 09: Strategy Above the Depths|7|1|2|Low
Airmuffz|1506|Detective Conan Movie 10: Requiem of the Detectives|8|1|2|Low
Airmuffz|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|9|1|2|Low
Airmuffz|4447|Detective Conan Movie 12: Full Score of Fear|7|1|2|Low
Airmuffz|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
Airmuffz|6438|Detective Conan OVA 09: The Stranger in 10 Years...|8|1|2|Low
Airmuffz|1132|Digimon Frontier|8|50|2|Low
Airmuffz|6746|Durarara!!|9|24|2|Low
Airmuffz|4789|ef: A Tale of Melodies.|9|12|2|Low
Airmuffz|6401|ef: A Tale of Melodies. - Prologue|7|1|2|Low
Airmuffz|2924|ef: A Tale of Memories.|10|12|2|Low
Airmuffz|6361|ef: A Tale of Memories. - Prologue|7|1|2|Low
Airmuffz|6783|ef: A Tale of Memories. - Recollections|8|1|2|Low
Airmuffz|15|Eyeshield 21|8|145|2|Low
Airmuffz|6702|Fairy Tail|9|175|2|Low
Airmuffz|9982|Fairy Tail OVA|8|5|2|Low
Airmuffz|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Airmuffz|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
Airmuffz|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
