-AhriaDemonFox-|12471|Eureka Seven AO|10|12|1|Low
-AhriaDemonFox-|5114|Fullmetal Alchemist: Brotherhood|10|2|1|Low
-AhriaDemonFox-|136|Hunter x Hunter|10|62|1|Low
-AhriaDemonFox-|2928|.hack//G.U. Returner|10|1|2|Low
-AhriaDemonFox-|873|.hack//Roots|10|26|2|Low
-AhriaDemonFox-|48|.hack//Sign|10|26|2|Low
-AhriaDemonFox-|298|.hack//Tasogare no Udewa Densetsu|10|12|2|Low
-AhriaDemonFox-|269|Bleach|10|366|2|Low
-AhriaDemonFox-|150|Blood+|10|50|2|Low
-AhriaDemonFox-|60|Chrno Crusade|9|24|2|Low
-AhriaDemonFox-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-AhriaDemonFox-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-AhriaDemonFox-|1535|Death Note|10|37|2|Low
-AhriaDemonFox-|120|Fruits Basket|10|26|2|Low
-AhriaDemonFox-|71|Full Metal Panic!|5|24|2|Low
-AhriaDemonFox-|121|Fullmetal Alchemist|10|51|2|Low
-AhriaDemonFox-|11617|High School DxD|10|12|2|Low
-AhriaDemonFox-|135|Hikaru no Go|7|75|2|Low
-AhriaDemonFox-|249|InuYasha|10|167|2|Low
-AhriaDemonFox-|7054|Kaichou wa Maid-sama!|10|26|2|Low
-AhriaDemonFox-|8841|Kore wa Zombie Desu ka?|9|12|2|Low
-AhriaDemonFox-|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
-AhriaDemonFox-|237|Koukyoushihen Eureka Seven|10|50|2|Low
-AhriaDemonFox-|20|Naruto|10|220|2|Low
-AhriaDemonFox-|853|Ouran Koukou Host Club|10|26|2|Low
-AhriaDemonFox-|2993|Rosario to Vampire|10|13|2|Low
-AhriaDemonFox-|4214|Rosario to Vampire Capu2|10|13|2|Low
-AhriaDemonFox-|341|Spiral: Suiri no Kizuna|10|25|2|Low
-AhriaDemonFox-|173|Tactics|10|25|2|Low
-AhriaDemonFox-|6|Trigun|10|26|2|Low
-AhriaDemonFox-|27|Trinity Blood|10|24|2|Low
-AhriaDemonFox-|550|Yu☆Gi☆Oh!|10|27|2|Low
-AhriaDemonFox-|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|56|3|Low
