-Aero-|22199|Akame ga Kill!|10|4|1|Low
-Aero-|20767|Noragami OVA|9|4|1|Low
-Aero-|21|One Piece|10|541|1|Low
-Aero-|17875|Papa no Iukoto wo Kikinasai! OVA|9|1|1|Low
-Aero-|11759|Accel World|10|24|2|Low
-Aero-|857|Air Gear|9|25|2|Low
-Aero-|6547|Angel Beats!|8|13|2|Low
-Aero-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Aero-|11433|Ano Natsu de Matteru|8|12|2|Low
-Aero-|9919|Ao no Exorcist|9|25|2|Low
-Aero-|7647|Arakawa Under the Bridge|9|13|2|Low
-Aero-|9074|Arakawa Under the Bridge x Bridge|10|13|2|Low
-Aero-|6347|Baka to Test to Shoukanjuu|10|13|2|Low
-Aero-|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
-Aero-|5081|Bakemonogatari|9|15|2|Low
-Aero-|7674|Bakuman.|8|25|2|Low
-Aero-|10396|Ben-To|9|12|2|Low
-Aero-|20787|Black Bullet|9|13|2|Low
-Aero-|269|Bleach|9|366|2|Low
-Aero-|11633|Blood Lad|9|10|2|Low
-Aero-|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
-Aero-|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
-Aero-|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
-Aero-|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
-Aero-|4975|ChäoS;HEAd|9|12|2|Low
-Aero-|10800|Chihayafuru|10|25|2|Low
-Aero-|14397|Chihayafuru 2|9|25|2|Low
-Aero-|59|Chobits|10|26|2|Low
-Aero-|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
-Aero-|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
-Aero-|2167|Clannad|10|23|2|Low
-Aero-|4181|Clannad: After Story|10|24|2|Low
-Aero-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Aero-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Aero-|1|Cowboy Bebop|9|26|2|Low
-Aero-|20031|D-Frag!|10|12|2|Low
-Aero-|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
-Aero-|15583|Date A Live|9|12|2|Low
-Aero-|19163|Date A Live II|9|10|2|Low
-Aero-|17641|Date A Live: Date to Date|9|1|2|Low
-Aero-|1535|Death Note|10|37|2|Low
-Aero-|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
-Aero-|813|Dragon Ball Z|10|291|2|Low
-Aero-|9330|Dragon Crisis!|9|12|2|Low
-Aero-|6746|Durarara!!|10|24|2|Low
-Aero-|8408|Durarara!! Specials|10|2|2|Low
-Aero-|6702|Fairy Tail|8|175|2|Medium
-Aero-|120|Fruits Basket|9|26|2|Low
-Aero-|72|Full Metal Panic? Fumoffu|9|12|2|Low
-Aero-|121|Fullmetal Alchemist|10|51|2|Low
-Aero-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Aero-|2890|Gake no Ue no Ponyo|9|1|2|Low
-Aero-|18229|Gatchaman Crowds|9|12|2|Low
-Aero-|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
-Aero-|16918|Gin no Saji|10|11|2|Low
