B-Styles|269|Bleach|8|156|1|Low
B-Styles|389|Karas|9|3|1|Low
B-Styles|1088|Macross|7|22|1|Low
B-Styles|1735|Naruto: Shippuuden|8|43|1|Low
B-Styles|1568|Sumomomo Momomo: Chijou Saikyou no Yome|9|20|1|Low
B-Styles|29|Zipang|8|4|1|Low
B-Styles|47|Akira|7|1|2|Low
B-Styles|54|Appleseed (Movie)|8|1|2|Low
B-Styles|493|Armitage III: Poly-Matrix|7|1|2|Low
B-Styles|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
B-Styles|57|Beck|10|26|2|Low
B-Styles|1498|Black Blood Brothers|6|12|2|Low
B-Styles|1818|Claymore|9|26|2|Low
B-Styles|2913|Daisougen no Chiisana Tenshi: Bush Baby|8|40|2|Low
B-Styles|1535|Death Note|10|37|2|Low
B-Styles|813|Dragon Ball Z|5|276|2|Low
B-Styles|226|Elfen Lied|10|13|2|Low
B-Styles|356|Fate/stay night|8|24|2|Low
B-Styles|384|Gantz|9|13|2|Low
B-Styles|395|Gantz 2nd Stage|9|13|2|Low
B-Styles|43|Ghost in the Shell|8|1|2|Low
B-Styles|270|Hellsing|8|13|2|Low
B-Styles|617|Juubee Ninpuuchou|6|1|2|Low
B-Styles|90|Mobile Suit Gundam Wing|10|49|2|Low
B-Styles|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|9|1|2|Low
B-Styles|3626|Mobile Suit Gundam Wing: Operation Meteor|8|4|2|Low
B-Styles|164|Mononoke Hime|7|1|2|Low
B-Styles|30|Neon Genesis Evangelion|8|26|2|Low
B-Styles|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
B-Styles|1210|NHK ni Youkoso!|10|24|2|Low
B-Styles|208|R.O.D OVA|9|3|2|Low
B-Styles|529|Saishuu Heiki Kanojo|9|13|2|Low
B-Styles|166|Samurai 7|9|26|2|Low
B-Styles|205|Samurai Champloo|10|26|2|Low
B-Styles|2605|Sayonara Zetsubou Sensei|8|12|2|Low
B-Styles|478|Sousei no Aquarion|7|26|2|Low
B-Styles|198|Speed Grapher|9|24|2|Low
B-Styles|565|Steamboy|7|1|2|Low
B-Styles|2747|Tetsuwan Atom|10|193|2|Low
B-Styles|567|The Big O|8|26|2|Low
B-Styles|6|Trigun|8|26|2|Low
B-Styles|27|Trinity Blood|6|24|2|Low
B-Styles|155|X/1999|5|1|2|Low
