Axlaaaan|47|Akira|0|0|1|Low
Axlaaaan|2251|Baccano!|0|0|1|Low
Axlaaaan|34443|Baki|0|5|1|Low
Axlaaaan|34572|Black Clover|0|30|1|Low
Axlaaaan|34566|Boruto: Naruto Next Generations|0|80|1|Low
Axlaaaan|32867|Bungou Stray Dogs 2nd Season|0|2|1|Low
Axlaaaan|11843|Danshi Koukousei no Nichijou|0|1|1|Low
Axlaaaan|35849|Darling in the FranXX|0|0|1|Low
Axlaaaan|18689|Diamond no Ace|0|38|1|Low
Axlaaaan|36525|Dorei-ku The Animation|0|2|1|Low
Axlaaaan|30694|Dragon Ball Super|0|39|1|Low
Axlaaaan|237|Eureka Seven|0|3|1|Low
Axlaaaan|6702|Fairy Tail|8|131|1|Low
Axlaaaan|227|FLCL|0|0|1|Low
Axlaaaan|25183|Gangsta.|0|7|1|Low
Axlaaaan|23289|Gekkan Shoujo Nozaki-kun|0|4|1|Low
Axlaaaan|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|0|1|Low
Axlaaaan|34279|Grancrest Senki|0|0|1|Low
Axlaaaan|245|Great Teacher Onizuka|0|7|1|Low
Axlaaaan|36029|Hakyuu Houshin Engi|0|0|1|Low
Axlaaaan|24703|High School DxD BorN|0|10|1|Low
Axlaaaan|34281|High School DxD Hero|0|0|1|Low
Axlaaaan|13357|High School DxD Specials|0|0|1|Low
Axlaaaan|249|InuYasha|0|8|1|Low
Axlaaaan|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|5|1|Low
Axlaaaan|24439|Kekkai Sensen|0|0|1|Low
Axlaaaan|33206|Kobayashi-san Chi no Maid Dragon|0|0|1|Low
Axlaaaan|33489|Little Witch Academia (TV)|0|0|1|Low
Axlaaaan|35062|Mahoutsukai no Yome|0|2|1|Low
Axlaaaan|36563|Megalo Box|0|8|1|Low
Axlaaaan|10165|Nichijou|0|0|1|Low
Axlaaaan|1698|Nodame Cantabile|0|0|1|Low
Axlaaaan|30503|Noragami Aragoto|0|0|1|Low
Axlaaaan|21|One Piece|8|71|1|Low
Axlaaaan|33983|Onihei|0|3|1|Low
Axlaaaan|853|Ouran Koukou Host Club|0|2|1|Low
Axlaaaan|23281|Psycho-Pass 2|0|4|1|Low
Axlaaaan|33926|Quanzhi Gaoshou|0|6|1|Low
Axlaaaan|114|Sakigake!! Cromartie Koukou|0|4|1|Low
Axlaaaan|339|Serial Experiments Lain|0|0|1|Low
Axlaaaan|13141|Shibainuko-san|0|0|1|Low
Axlaaaan|23273|Shigatsu wa Kimi no Uso|0|6|1|Low
Axlaaaan|1559|Shijou Saikyou no Deshi Kenichi|0|31|1|Low
Axlaaaan|35760|Shingeki no Kyojin Season 3|0|11|1|Low
Axlaaaan|25835|Shirobako|0|0|1|Low
Axlaaaan|34547|Shoukoku no Altair|0|3|1|Low
Axlaaaan|37430|Tensei shitara Slime Datta Ken|0|6|1|Low
Axlaaaan|36511|Tokyo Ghoul:re|0|8|1|Low
Axlaaaan|202|Wolf's Rain|0|0|1|Low
Axlaaaan|15911|Yuyushiki|0|4|1|Low
Axlaaaan|1292|Afro Samurai|9|5|2|Low
Axlaaaan|22199|Akame ga Kill!|8|24|2|Low
Axlaaaan|25013|Akatsuki no Yona|9|24|2|Low
Axlaaaan|31588|All Out!!|8|25|2|Low
Axlaaaan|6547|Angel Beats!|10|13|2|Low
Axlaaaan|9919|Ao no Exorcist|0|25|2|Low
Axlaaaan|28249|Arslan Senki (TV)|9|25|2|Low
Axlaaaan|31821|Arslan Senki (TV): Fuujin Ranbu|10|8|2|Low
Axlaaaan|7674|Bakuman.|9|25|2|Low
Axlaaaan|22789|Barakamon|10|12|2|Low
Axlaaaan|57|Beck|10|26|2|Low
Axlaaaan|32379|Berserk|8|12|2|Low
Axlaaaan|34055|Berserk 2nd Season|10|12|2|Low
Axlaaaan|889|Black Lagoon|9|12|2|Low
Axlaaaan|11285|Black★Rock Shooter (TV)|5|8|2|Low
Axlaaaan|269|Bleach|10|366|2|Low
Axlaaaan|31043|Boku dake ga Inai Machi|9|12|2|Low
Axlaaaan|31964|Boku no Hero Academia|10|13|2|Low
Axlaaaan|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Axlaaaan|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Axlaaaan|31478|Bungou Stray Dogs|9|12|2|Low
Axlaaaan|1689|Byousoku 5 Centimeter|10|3|2|Low
Axlaaaan|1818|Claymore|10|26|2|Low
Axlaaaan|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Axlaaaan|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Axlaaaan|11703|Code:Breaker|9|13|2|Low
Axlaaaan|1|Cowboy Bebop|10|26|2|Low
Axlaaaan|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
Axlaaaan|17121|Dareka no Manazashi|8|1|2|Low
Axlaaaan|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Axlaaaan|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
Axlaaaan|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Axlaaaan|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Axlaaaan|6880|Deadman Wonderland|9|12|2|Low
Axlaaaan|1535|Death Note|10|37|2|Low
Axlaaaan|5177|Denpa-teki na Kanojo|7|2|2|Low
Axlaaaan|1726|Devil May Cry|7|12|2|Low
Axlaaaan|813|Dragon Ball Z|9|291|2|Low
Axlaaaan|31339|Drifters|9|12|2|Low
Axlaaaan|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Axlaaaan|226|Elfen Lied|10|13|2|Low
Axlaaaan|790|Ergo Proxy|9|23|2|Low
Axlaaaan|10087|Fate/Zero|10|13|2|Low
Axlaaaan|11741|Fate/Zero 2nd Season|0|12|2|Low
Axlaaaan|121|Fullmetal Alchemist|9|51|2|Low
Axlaaaan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Axlaaaan|20583|Haikyuu!!|10|25|2|Low
Axlaaaan|28891|Haikyuu!! Second Season|10|25|2|Low
Axlaaaan|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
Axlaaaan|263|Hajime no Ippo|10|75|2|Low
Axlaaaan|5258|Hajime no Ippo: New Challenger|10|26|2|Low
Axlaaaan|19647|Hajime no Ippo: Rising|10|25|2|Low
Axlaaaan|13115|Hakuouki Reimeiroku|8|12|2|Low
Axlaaaan|270|Hellsing|9|13|2|Low
Axlaaaan|777|Hellsing Ultimate|10|10|2|Low
Axlaaaan|11077|Hellsing: The Dawn|0|3|2|Low
Axlaaaan|5630|Higashi no Eden|9|11|2|Low
