Arturo_Plateado|269|Bleach|8|249|1|High
Arturo_Plateado|849|Suzumiya Haruhi no Yuuutsu|9|7|1|Low
Arturo_Plateado|1292|Afro Samurai|9|5|2|Low
Arturo_Plateado|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Arturo_Plateado|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Arturo_Plateado|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
Arturo_Plateado|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Arturo_Plateado|1535|Death Note|9|37|2|Low
Arturo_Plateado|1726|Devil May Cry|7|12|2|Medium
Arturo_Plateado|813|Dragon Ball Z|9|276|2|Low
Arturo_Plateado|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Arturo_Plateado|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|10|1|2|Low
Arturo_Plateado|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|8|1|2|Low
Arturo_Plateado|317|Final Fantasy VII: Advent Children|9|1|2|Low
Arturo_Plateado|227|FLCL|8|6|2|Low
Arturo_Plateado|6867|Halo Legends|9|9|2|Low
Arturo_Plateado|270|Hellsing|9|13|2|Low
Arturo_Plateado|1|Cowboy Bebop|0|0|6|Low
Arturo_Plateado|120|Fruits Basket|0|0|6|Low
Arturo_Plateado|33|Kenpuu Denki Berserk|0|0|6|Low
Arturo_Plateado|4898|Kuroshitsuji|0|0|6|Low
