alice-kuromasa|426|Final Fantasy|7|1|1|Low
alice-kuromasa|132|GetBackers|9|13|1|Low
alice-kuromasa|509|I My Me! Strawberry Eggs|0|5|1|Low
alice-kuromasa|1735|Naruto: Shippuuden|0|122|1|Low
alice-kuromasa|269|Bleach|10|366|2|Low
alice-kuromasa|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
alice-kuromasa|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
alice-kuromasa|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
alice-kuromasa|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
alice-kuromasa|317|Final Fantasy VII: Advent Children|0|1|2|Low
alice-kuromasa|1361|Final Fantasy: The Spirits Within|5|1|2|Low
alice-kuromasa|9367|Freezing|0|12|2|Low
alice-kuromasa|249|InuYasha|9|167|2|Low
alice-kuromasa|4898|Kuroshitsuji|0|24|2|Low
alice-kuromasa|20|Naruto|10|220|2|Low
alice-kuromasa|2923|Shugo Chara!|9|51|2|Low
alice-kuromasa|855|Strawberry Panic|0|26|2|Low
alice-kuromasa|392|Yuu☆Yuu☆Hakusho|9|112|3|Low
alice-kuromasa|11103|Busou Shinki Moon Angel|0|0|6|Low
