15Pandabears|31964|Boku no Hero Academia|0|0|1|Low
15Pandabears|2167|Clannad|0|0|1|Low
15Pandabears|4181|Clannad: After Story|0|0|1|Low
15Pandabears|1575|Code Geass: Hangyaku no Lelouch|0|0|1|Low
15Pandabears|2904|Code Geass: Hangyaku no Lelouch R2|0|0|1|Low
15Pandabears|356|Fate/stay night|0|0|1|Low
15Pandabears|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|1|Low
15Pandabears|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|1|Low
15Pandabears|22297|Fate/stay night: Unlimited Blade Works|0|0|1|Low
15Pandabears|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|0|1|Low
15Pandabears|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|1|Low
15Pandabears|10087|Fate/Zero|0|0|1|Low
15Pandabears|11741|Fate/Zero 2nd Season|0|0|1|Low
15Pandabears|227|FLCL|0|0|1|Low
15Pandabears|20583|Haikyuu!!|0|5|1|Low
15Pandabears|37141|Hataraku Saibou|0|0|1|Low
15Pandabears|18679|Kill la Kill|0|0|1|Low
15Pandabears|486|Kino no Tabi: The Beautiful World|0|4|1|Low
15Pandabears|34599|Made in Abyss|0|0|1|Low
15Pandabears|30|Neon Genesis Evangelion|0|0|1|Low
15Pandabears|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|1|Low
15Pandabears|35760|Shingeki no Kyojin Season 3|0|0|1|Low
15Pandabears|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|0|1|Low
15Pandabears|30484|Steins;Gate 0|0|0|1|Low
15Pandabears|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
15Pandabears|7785|Yojouhan Shinwa Taikei|0|0|1|Low
15Pandabears|6547|Angel Beats!|7|13|2|Low
15Pandabears|9062|Angel Beats! Specials|5|2|2|Low
15Pandabears|10067|Angel Beats!: Another Epilogue|4|1|2|Low
15Pandabears|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
15Pandabears|2251|Baccano!|8|13|2|Low
15Pandabears|3901|Baccano! Specials|5|3|2|Low
15Pandabears|1|Cowboy Bebop|9|26|2|Low
15Pandabears|14353|Death Billiards|8|1|2|Low
15Pandabears|28223|Death Parade|7|12|2|Low
15Pandabears|413|Hametsu no Mars|1|1|2|Low
15Pandabears|9289|Hanasaku Iroha|8|26|2|Low
15Pandabears|15809|Hataraku Maou-sama!|5|13|2|Low
15Pandabears|27989|Hibike! Euphonium|7|13|2|Low
15Pandabears|12189|Hyouka|8|22|2|Low
15Pandabears|13469|Hyouka: Motsubeki Mono wa|8|1|2|Low
15Pandabears|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
15Pandabears|15617|Jinrui wa Suitai Shimashita Specials|7|6|2|Low
15Pandabears|32281|Kimi no Na wa.|8|1|2|Low
15Pandabears|11887|Kokoro Connect|6|13|2|Low
15Pandabears|16001|Kokoro Connect: Michi Random|6|4|2|Low
15Pandabears|30831|Kono Subarashii Sekai ni Shukufuku wo!|6|10|2|Low
15Pandabears|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|6|10|2|Low
15Pandabears|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|4|1|2|Low
15Pandabears|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
15Pandabears|34148|Nyanko Days|3|12|2|Low
15Pandabears|30276|One Punch Man|7|12|2|Low
15Pandabears|2966|Ookami to Koushinryou|8|13|2|Low
15Pandabears|5341|Ookami to Koushinryou II|9|12|2|Low
15Pandabears|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
15Pandabears|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
15Pandabears|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
15Pandabears|34240|Shelter|6|1|2|Low
15Pandabears|23273|Shigatsu wa Kimi no Uso|7|22|2|Low
15Pandabears|16498|Shingeki no Kyojin|7|25|2|Low
15Pandabears|25777|Shingeki no Kyojin Season 2|8|12|2|Low
15Pandabears|13125|Shinsekai yori|8|25|2|Low
15Pandabears|25835|Shirobako|10|24|2|Low
15Pandabears|28735|Shouwa Genroku Rakugo Shinjuu|9|13|2|Low
15Pandabears|9253|Steins;Gate|10|24|2|Low
15Pandabears|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|5|1|2|Low
15Pandabears|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|10|1|2|Low
15Pandabears|10863|Steins;Gate: Oukoubakko no Poriomania|5|1|2|Low
15Pandabears|34822|Tsuki ga Kirei|7|12|2|Low
15Pandabears|33352|Violet Evergarden|8|13|2|Low
15Pandabears|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
15Pandabears|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|4|1|2|Low
15Pandabears|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|7|13|2|Low
15Pandabears|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|7|1|2|Low
15Pandabears|28677|Yamada-kun to 7-nin no Majo|5|12|2|Low
15Pandabears|22147|Amagi Brilliant Park|0|5|3|Low
15Pandabears|5081|Bakemonogatari|0|5|3|Low
15Pandabears|2924|ef: A Tale of Memories.|0|3|3|Low
15Pandabears|31988|Hibike! Euphonium 2|0|2|3|Low
15Pandabears|14741|Chuunibyou demo Koi ga Shitai!|5|3|4|Low
15Pandabears|22123|Inugami-san to Nekoyama-san|2|5|4|Low
15Pandabears|6505|There She Is!!|4|1|4|Low
15Pandabears|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|7|17|4|Low
15Pandabears|32924|Urara Meirochou|5|1|4|Low
15Pandabears|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|3|4|Low
15Pandabears|31646|3-gatsu no Lion|0|0|6|Low
15Pandabears|24833|Ansatsu Kyoushitsu|0|2|6|Low
15Pandabears|477|Aria The Animation|0|0|6|Low
15Pandabears|7674|Bakuman.|0|0|6|Low
15Pandabears|22789|Barakamon|0|0|6|Low
15Pandabears|1689|Byousoku 5 Centimeter|0|0|6|Low
15Pandabears|10800|Chihayafuru|0|0|6|Low
15Pandabears|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
15Pandabears|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
15Pandabears|5941|Cross Game|0|0|6|Low
15Pandabears|1535|Death Note|0|0|6|Low
15Pandabears|6746|Durarara!!|0|0|6|Low
15Pandabears|4789|ef: A Tale of Melodies.|0|1|6|Low
15Pandabears|790|Ergo Proxy|0|0|6|Low
15Pandabears|33049|Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly|0|0|6|Low
15Pandabears|33050|Fate/stay night Movie: Heaven's Feel 3|0|0|6|Low
