ad_infinitum|36649|Banana Fish|8|11|1|Low
ad_infinitum|22789|Barakamon|0|1|1|Low
ad_infinitum|36704|Free!: Dive to the Future|7|1|1|Low
ad_infinitum|1571|Ghost Hunt|6|6|1|Low
ad_infinitum|35557|Houseki no Kuni|6|7|1|Low
ad_infinitum|28387|Joukamachi no Dandelion|6|6|1|Low
ad_infinitum|24439|Kekkai Sensen|6|3|1|Low
ad_infinitum|33089|Kemono Friends|6|4|1|Low
ad_infinitum|36548|Kokkoku|8|9|1|Low
ad_infinitum|34712|Kujira no Kora wa Sajou ni Utau|6|11|1|Low
ad_infinitum|18153|Kyoukai no Kanata|7|11|1|Low
ad_infinitum|33489|Little Witch Academia (TV)|6|2|1|Low
ad_infinitum|35062|Mahoutsukai no Yome|7|20|1|Low
ad_infinitum|20507|Noragami|6|4|1|Low
ad_infinitum|30276|One Punch Man|7|3|1|Low
ad_infinitum|12021|Poyopoyo Kansatsu Nikki|6|27|1|Low
ad_infinitum|28619|Ranpo Kitan: Game of Laplace|7|6|1|Low
ad_infinitum|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|11|1|Low
ad_infinitum|33255|Saiki Kusuo no Ψ-nan|8|3|1|Low
ad_infinitum|3359|Amatsuki|8|13|2|Low
ad_infinitum|6547|Angel Beats!|7|13|2|Low
ad_infinitum|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ad_infinitum|11111|Another|8|12|2|Low
ad_infinitum|7193|Aoi Bungaku Series|7|12|2|Low
ad_infinitum|1961|Arashi no Yoru ni|6|1|2|Low
ad_infinitum|2251|Baccano!|10|13|2|Low
ad_infinitum|31043|Boku dake ga Inai Machi|9|12|2|Low
ad_infinitum|4177|Bounen no Xamdou|6|26|2|Low
ad_infinitum|14353|Death Billiards|9|1|2|Low
ad_infinitum|1535|Death Note|10|37|2|Low
ad_infinitum|28223|Death Parade|7|12|2|Low
ad_infinitum|2164|Dennou Coil|9|26|2|Low
ad_infinitum|6746|Durarara!!|7|24|2|Low
ad_infinitum|317|Final Fantasy VII: Advent Children|7|1|2|Low
ad_infinitum|227|FLCL|5|6|2|Low
ad_infinitum|18507|Free!|9|12|2|Low
ad_infinitum|239|Gankutsuou|9|24|2|Low
ad_infinitum|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
ad_infinitum|8425|Gosick|6|24|2|Low
ad_infinitum|387|Haibane Renmei|5|13|2|Low
ad_infinitum|15809|Hataraku Maou-sama!|8|13|2|Low
ad_infinitum|5630|Higashi no Eden|7|11|2|Low
ad_infinitum|36296|Hinamatsuri|7|12|2|Low
ad_infinitum|8426|Hourou Musuko|6|11|2|Low
ad_infinitum|431|Howl no Ugoku Shiro|8|1|2|Low
