aleeeexxxxx|34572|Black Clover|7|3|1|Low
aleeeexxxxx|31964|Boku no Hero Academia|10|8|1|Low
aleeeexxxxx|28851|Koe no Katachi|10|1|1|Low
aleeeexxxxx|23755|Nanatsu no Taizai|7|2|1|Low
aleeeexxxxx|30016|Nanbaka|7|4|1|Low
aleeeexxxxx|21|One Piece|0|1|1|Low
aleeeexxxxx|30276|One Punch Man|9|12|1|Low
aleeeexxxxx|22319|Tokyo Ghoul|9|12|1|Low
aleeeexxxxx|22729|Aldnoah.Zero|5|12|2|Low
aleeeexxxxx|269|Bleach|7|366|2|Low
aleeeexxxxx|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
aleeeexxxxx|5941|Cross Game|5|50|2|Low
aleeeexxxxx|1535|Death Note|10|37|2|Low
aleeeexxxxx|223|Dragon Ball|7|153|2|Low
aleeeexxxxx|225|Dragon Ball GT|9|64|2|Low
aleeeexxxxx|30694|Dragon Ball Super|8|131|2|Low
aleeeexxxxx|813|Dragon Ball Z|9|291|2|Low
aleeeexxxxx|6702|Fairy Tail|8|175|2|Low
aleeeexxxxx|18507|Free!|8|12|2|Low
aleeeexxxxx|121|Fullmetal Alchemist|0|51|2|Low
aleeeexxxxx|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aleeeexxxxx|918|Gintama|7|201|2|Low
aleeeexxxxx|263|Hajime no Ippo|8|75|2|Low
aleeeexxxxx|136|Hunter x Hunter|7|62|2|Low
aleeeexxxxx|11061|Hunter x Hunter (2011)|9|148|2|Low
aleeeexxxxx|249|InuYasha|7|167|2|Low
aleeeexxxxx|1604|Katekyo Hitman Reborn!|8|203|2|Low
aleeeexxxxx|32281|Kimi no Na wa.|9|1|2|Low
aleeeexxxxx|457|Mushishi|7|26|2|Low
aleeeexxxxx|20|Naruto|8|220|2|Low
aleeeexxxxx|1735|Naruto: Shippuuden|8|500|2|Low
aleeeexxxxx|853|Ouran Koukou Host Club|7|26|2|Low
aleeeexxxxx|527|Pokemon|5|276|2|Low
aleeeexxxxx|16498|Shingeki no Kyojin|8|25|2|Low
aleeeexxxxx|25777|Shingeki no Kyojin Season 2|9|12|2|Low
aleeeexxxxx|170|Slam Dunk|7|101|2|Low
aleeeexxxxx|11757|Sword Art Online|6|25|2|Low
aleeeexxxxx|33352|Violet Evergarden|8|13|2|Low
aleeeexxxxx|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
