AccursedBear|35180|3-gatsu no Lion 2nd Season|0|3|1|Low
AccursedBear|30123|Akagami no Shirayuki-hime|0|3|1|Low
AccursedBear|9074|Arakawa Under the Bridge x Bridge|0|1|1|Low
AccursedBear|36456|Boku no Hero Academia 3rd Season|8|11|1|Low
AccursedBear|32979|Flip Flappers|0|7|1|Low
AccursedBear|31931|Full Metal Panic! Invisible Victory|9|2|1|Low
AccursedBear|23289|Gekkan Shoujo Nozaki-kun|0|1|1|Low
AccursedBear|36838|Gintama.: Shirogane no Tamashii-hen|0|6|1|Low
AccursedBear|8425|Gosick|0|18|1|Low
AccursedBear|36296|Hinamatsuri|9|8|1|Low
AccursedBear|160|Ima, Soko ni Iru Boku|0|4|1|Low
AccursedBear|80|Mobile Suit Gundam|0|18|1|Low
AccursedBear|31646|3-gatsu no Lion|10|22|2|Low
AccursedBear|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
AccursedBear|11759|Accel World|3|24|2|Low
AccursedBear|13939|Accel World EX|0|2|2|Low
AccursedBear|22199|Akame ga Kill!|4|24|2|Low
AccursedBear|25013|Akatsuki no Yona|8|24|2|Low
AccursedBear|17901|All Alone With You|0|1|2|Low
AccursedBear|6547|Angel Beats!|5|13|2|Low
AccursedBear|10067|Angel Beats!: Another Epilogue|4|1|2|Low
AccursedBear|9919|Ao no Exorcist|4|25|2|Low
AccursedBear|11737|Ao no Exorcist Movie|4|1|2|Low
AccursedBear|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
AccursedBear|7647|Arakawa Under the Bridge|8|13|2|Low
AccursedBear|477|Aria The Animation|10|13|2|Low
AccursedBear|29893|Aria The Avvenire|10|3|2|Low
AccursedBear|962|Aria The Natural|10|26|2|Low
AccursedBear|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|0|1|2|Low
AccursedBear|3297|Aria The Origination|10|13|2|Low
AccursedBear|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|0|1|2|Low
AccursedBear|2563|Aria The OVA: Arietta|10|1|2|Low
AccursedBear|2251|Baccano!|9|13|2|Low
AccursedBear|3901|Baccano! Specials|9|3|2|Low
AccursedBear|5081|Bakemonogatari|10|15|2|Low
AccursedBear|7674|Bakuman.|8|25|2|Low
AccursedBear|10030|Bakuman. 2nd Season|8|25|2|Low
AccursedBear|12365|Bakuman. 3rd Season|8|25|2|Low
AccursedBear|22789|Barakamon|8|12|2|Low
AccursedBear|9513|Beelzebub|5|60|2|Low
