airyaloja|11241|Brave 10|0|1|1|Low
airyaloja|1482|D.Gray-man|0|85|1|Low
airyaloja|22043|Fairy Tail (2014)|0|28|1|Low
airyaloja|1088|Macross|0|4|1|Low
airyaloja|20507|Noragami|0|6|1|Low
airyaloja|3457|Vampire Knight|0|3|1|Low
airyaloja|2928|.hack//G.U. Returner|7|1|2|Low
airyaloja|3269|.hack//G.U. Trilogy|7|1|2|High
airyaloja|454|.hack//Gift|6|1|2|Low
airyaloja|1143|.hack//Intermezzo|6|1|2|Low
airyaloja|299|.hack//Liminality|6|4|2|Low
airyaloja|9332|.hack//Quantum|7|3|2|Low
airyaloja|873|.hack//Roots|7|26|2|Low
airyaloja|48|.hack//Sign|7|26|2|Low
airyaloja|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
airyaloja|1487|.hack//Unison|7|1|2|Low
airyaloja|1583|009-1|7|12|2|Low
airyaloja|5525|07-Ghost|8|25|2|Low
airyaloja|6682|11eyes|6|12|2|Low
airyaloja|7739|11eyes: Momoiro Genmutan|2|1|2|Low
airyaloja|9624|30-sai no Hoken Taiiku|7|12|2|Low
airyaloja|300|3x3 Eyes|8|4|2|Low
airyaloja|1225|3x3 Eyes Seima Densetsu|8|3|2|Low
airyaloja|2475|6 Angels|6|6|2|Low
airyaloja|9776|A-Channel|7|12|2|Low
airyaloja|11339|A-Channel+smile|7|2|2|Low
airyaloja|50|Aa! Megami-sama! (TV)|8|24|2|Low
airyaloja|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
airyaloja|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
airyaloja|12291|Acchi Kocchi (TV)|7|12|2|Low
airyaloja|1292|Afro Samurai|6|5|2|Low
airyaloja|2796|Afro-Ken|5|1|2|Low
airyaloja|244|Agatha Christie no Meitantei Poirot to Marple|7|39|2|Low
airyaloja|2387|Ai Monogatari: 9 Love Stories|7|1|2|Low
airyaloja|53|Ai Yori Aoshi|8|24|2|Low
airyaloja|394|Ai Yori Aoshi: Enishi|6|12|2|High
airyaloja|3266|Ai Yori Aoshi: Enishi - Miyuki|5|1|2|Low
airyaloja|6709|Ai Yori Aoshi: Yumegatari|6|1|2|Low
airyaloja|366|AIKa|6|7|2|Low
airyaloja|2163|AIKa R-16: Virgin Mission|5|3|2|Low
airyaloja|6443|AIKa Zero|5|3|2|Low
airyaloja|101|Air|8|13|2|Low
airyaloja|857|Air Gear|8|25|2|Low
airyaloja|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|6|3|2|Low
airyaloja|230|Air Master|5|27|2|Low
airyaloja|102|Aishiteruze Baby★★|8|26|2|Low
airyaloja|1734|Ajimu: Kaigan Monogatari|6|4|2|Low
airyaloja|4744|Akaneiro ni Somaru Saka|6|12|2|Low
airyaloja|5772|Akaneiro ni Somaru Saka: Hardcore|3|1|2|Low
airyaloja|103|Akazukin Chacha|8|74|2|Low
airyaloja|367|Akazukin Chacha OVA|7|3|2|High
airyaloja|5112|Akikan!|7|12|2|Low
airyaloja|47|Akira|8|1|2|Low
airyaloja|1177|Alien 9|7|4|2|Low
airyaloja|3549|Allison to Lillia|7|26|2|Low
airyaloja|591|Amaenaide yo!!|7|12|2|Low
airyaloja|886|Amaenaide yo!! Katsu!!|6|12|2|Low
airyaloja|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|6|1|2|Low
airyaloja|8676|Amagami SS|7|25|2|Low
airyaloja|11235|Amagami SS+ Plus|8|13|2|High
airyaloja|3359|Amatsuki|7|13|2|Low
airyaloja|1351|Angel Cop|6|6|2|Low
airyaloja|282|Angel Heart|8|50|2|Low
airyaloja|1640|Angel's Feather|5|2|2|Low
airyaloja|2832|Ani*Kuri15|7|15|2|Low
airyaloja|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
airyaloja|1051|Ao no 6-gou|7|4|2|Low
airyaloja|9919|Ao no Exorcist|7|25|2|Low
airyaloja|7193|Aoi Bungaku Series|8|12|2|Low
airyaloja|6164|Aoi Hana|8|11|2|Low
airyaloja|1327|Aoki Densetsu Shoot!|8|58|2|Low
airyaloja|10447|Aquarion Evol|8|26|2|High
airyaloja|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|5|1|2|Low
airyaloja|1596|Arcade Gamer Fubuki|6|4|2|Low
airyaloja|284|Area 88 (TV)|6|12|2|Low
airyaloja|285|Argento Soma|7|25|2|Low
airyaloja|231|Asagiri no Miko|6|26|2|Low
airyaloja|1554|Asatte no Houkou.|7|12|2|Low
airyaloja|6166|Asobi ni Iku yo!|6|12|2|Low
airyaloja|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
airyaloja|9736|Astarotte no Omocha!|6|12|2|Low
airyaloja|10582|Astarotte no Omocha! EX|6|1|2|Low
airyaloja|4999|Asu no Yoichi!|6|12|2|Low
airyaloja|5342|Asura Cryin'|7|13|2|Low
airyaloja|6676|Asura Cryin' 2|8|13|2|High
airyaloja|56|Avenger|6|13|2|Low
airyaloja|3166|Ayakashi|7|12|2|Low
airyaloja|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
airyaloja|104|Ayashi no Ceres|7|24|2|Low
airyaloja|66|Azumanga Daioh|8|26|2|Low
airyaloja|286|B'T X|7|25|2|Low
airyaloja|1736|B'T X Neo|7|14|2|Low
airyaloja|7817|B-gata H-kei|7|12|2|Low
airyaloja|2251|Baccano!|9|13|2|Low
airyaloja|3901|Baccano! Specials|8|3|2|Low
airyaloja|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
airyaloja|109|Bakuretsu Tenshi|7|24|2|Low
airyaloja|2205|Bakuretsu Tenshi: Infinity|7|1|2|Low
airyaloja|2986|Bamboo Blade|8|26|2|Low
airyaloja|373|Bannou Bunka Neko-Musume|7|6|2|High
airyaloja|374|Bannou Bunka Neko-Musume DASH!|7|12|2|Low
airyaloja|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
airyaloja|1185|Battle Athletess Daiundoukai|7|6|2|Low
airyaloja|1186|Battle Athletess Daiundoukai (TV)|7|26|2|Low
airyaloja|579|Battle Programmer Shirase|7|15|2|Low
airyaloja|57|Beck|8|26|2|Low
airyaloja|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|High
airyaloja|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
airyaloja|1136|Betterman|7|26|2|Low
airyaloja|348|Binzume Yousei|6|13|2|Low
airyaloja|1498|Black Blood Brothers|8|12|2|Low
airyaloja|68|Black Cat|8|23|2|Low
airyaloja|889|Black Lagoon|8|12|2|Low
airyaloja|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
airyaloja|1519|Black Lagoon: The Second Barrage|9|12|2|High
airyaloja|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
airyaloja|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
airyaloja|150|Blood+|9|50|2|Low
airyaloja|10490|Blood-C|6|12|2|Low
airyaloja|10681|Blood-C: The Last Dark|6|1|2|Low
airyaloja|405|Blood: The Last Vampire|7|1|2|Low
airyaloja|998|Blue Seed|7|26|2|Low
airyaloja|3952|Blue Seed 1.5|7|2|2|High
airyaloja|999|Blue Seed 2|7|3|2|Low
airyaloja|1222|Bokura ga Ita|7|26|2|Low
airyaloja|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
airyaloja|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
airyaloja|369|Boogiepop wa Warawanai|8|12|2|Low
airyaloja|8|Bouken Ou Beet|7|52|2|Low
airyaloja|1123|Bouken Ou Beet Excellion|6|25|2|Low
airyaloja|159|Boukyaku no Senritsu|6|24|2|Low
airyaloja|105|Boys Be...|7|13|2|Low
airyaloja|1681|Brave Story|9|1|2|Low
airyaloja|1347|Bubblegum Crisis|6|8|2|Low
airyaloja|568|Bubblegum Crisis Tokyo 2040|7|26|2|Low
airyaloja|693|Burn Up Scramble|6|12|2|High
airyaloja|769|Burn Up! W|6|4|2|Low
airyaloja|3389|Bus Gamer|5|3|2|Low
airyaloja|1536|Busou Renkin|7|26|2|Low
airyaloja|1689|Byousoku 5 Centimeter|7|3|2|Low
airyaloja|2146|Canary|5|1|2|Low
airyaloja|232|Cardcaptor Sakura|7|70|2|Low
airyaloja|371|Cardcaptor Sakura Movie 1|7|1|2|Low
airyaloja|831|Chicchana Yukitsukai Sugar|7|24|2|Low
airyaloja|812|Chikyuu Shoujo Arjuna|7|13|2|Low
airyaloja|59|Chobits|8|26|2|High
airyaloja|4186|Chrome Shelled Regios|8|24|2|Low
airyaloja|1470|City Hunter|8|51|2|Low
airyaloja|2167|Clannad|9|23|2|Low
airyaloja|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
airyaloja|1818|Claymore|8|26|2|Low
airyaloja|982|Cosplay Complex|5|3|2|Low
airyaloja|983|Cosplay Complex: Extra Identification|5|1|2|Low
airyaloja|1|Cowboy Bebop|9|26|2|Low
airyaloja|3840|Crystal Blaze|6|12|2|Low
airyaloja|15109|Cuticle Tantei Inaba|8|12|2|Low
airyaloja|62|D.C.: Da Capo|7|26|2|Low
airyaloja|5216|D.C.if: Da Capo if|6|2|2|Low
airyaloja|3627|D.C.II S.S.: Da Capo II Second Season|8|13|2|Low
airyaloja|2595|D.C.II: Da Capo II|7|13|2|Low
airyaloja|291|D.C.S.S: Da Capo Second Season|7|26|2|Low
airyaloja|974|Dead Leaves|7|1|2|Low
airyaloja|1535|Death Note|9|37|2|Low
airyaloja|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
airyaloja|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|8|1|2|Low
airyaloja|552|Digimon Adventure|8|54|2|Low
airyaloja|1313|Digimon Adventure 02|7|50|2|Low
airyaloja|2962|Digimon Adventure 02 Movies|7|1|2|Low
airyaloja|2961|Digimon Adventure Movie|7|1|2|Low
airyaloja|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
airyaloja|1132|Digimon Frontier|7|50|2|Low
airyaloja|874|Digimon Tamers|7|51|2|Low
airyaloja|563|DNA²|7|12|2|Low
airyaloja|1187|DNA² OVA|7|3|2|High
airyaloja|10155|Dog Days|7|13|2|Low
airyaloja|870|Dragon Half|6|2|2|Low
airyaloja|14073|Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu|6|10|2|Low
