123ddd123|5216|D.C.if: Da Capo if|0|1|1|Low
123ddd123|5042|Kiss x Sis|9|1|1|Low
123ddd123|277|Mahoromatic 2|8|3|1|Low
123ddd123|1735|Naruto: Shippuuden|9|98|1|Low
123ddd123|3588|Soul Eater|10|43|1|Low
123ddd123|1568|Sumomomo Momomo: Chijou Saikyou no Yome|7|14|1|Low
123ddd123|4654|Toaru Majutsu no Index|10|20|1|Low
123ddd123|4224|Toradora!|9|22|1|Low
123ddd123|101|Air|10|13|2|Low
123ddd123|656|Air in Summer|7|2|2|Low
123ddd123|713|Air Movie|10|1|2|Low
123ddd123|102|Aishiteruze Baby★★|10|26|2|Low
123ddd123|4744|Akaneiro ni Somaru Saka|10|12|2|Low
123ddd123|3166|Ayakashi|8|12|2|Low
123ddd123|57|Beck|10|26|2|Low
123ddd123|3407|Blassreiter|9|24|2|Low
123ddd123|1222|Bokura ga Ita|10|26|2|Low
123ddd123|1689|Byousoku 5 Centimeter|10|3|2|Low
123ddd123|4975|ChäoS;HEAd|9|12|2|Low
123ddd123|59|Chobits|10|26|2|Low
123ddd123|1311|Chobits Recap|10|1|2|Low
123ddd123|596|Chobits: Chibits|10|1|2|Low
123ddd123|2167|Clannad|10|23|2|Low
123ddd123|1723|Clannad Movie|10|1|2|Low
123ddd123|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
123ddd123|514|Cossette no Shouzou|10|3|2|Low
123ddd123|62|D.C.: Da Capo|0|26|2|Low
123ddd123|2595|D.C.II: Da Capo II|0|13|2|Low
123ddd123|1535|Death Note|10|37|2|Low
123ddd123|3702|Detroit Metal City|8|12|2|Low
123ddd123|5065|Detroit Metal City: Birth of the Metal Devil|8|1|2|Low
123ddd123|4789|ef: A Tale of Melodies.|10|12|2|Low
123ddd123|2924|ef: A Tale of Memories.|10|12|2|Low
123ddd123|226|Elfen Lied|10|13|2|Low
123ddd123|122|Full Moon wo Sagashite|10|52|2|Low
123ddd123|125|Futakoi|7|13|2|Low
123ddd123|382|Futari Ecchi|8|4|2|Low
123ddd123|1571|Ghost Hunt|10|25|2|Low
123ddd123|1581|Gift: Eternal Rainbow|9|12|2|Low
123ddd123|241|Girls Bravo: First Season|10|11|2|Low
123ddd123|487|Girls Bravo: Second Season|8|13|2|Low
123ddd123|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
123ddd123|245|Great Teacher Onizuka|10|43|2|Low
123ddd123|133|Green Green|9|12|2|Low
123ddd123|881|Green Green OVA|8|1|2|Low
123ddd123|1679|Green Green Specials|6|3|2|Low
123ddd123|651|Green Green Thirteen: Erolutions|8|1|2|Low
123ddd123|3299|H2O: Footprints in the Sand|8|12|2|Low
123ddd123|260|Happy☆Lesson (TV)|7|13|2|Low
123ddd123|2026|Hayate no Gotoku!|6|52|2|Low
123ddd123|258|Hitsuji no Uta|8|4|2|Low
123ddd123|4550|Hyakko|6|13|2|Low
123ddd123|248|Ichigo 100%|10|12|2|Low
123ddd123|637|Iketeru Futari|10|16|2|Low
123ddd123|257|Ikkitousen|7|13|2|Low
123ddd123|3731|Itazura na Kiss|8|25|2|Low
123ddd123|3616|Kamen no Maid Guy|6|12|2|Low
123ddd123|3958|Kannagi|9|13|2|Low
123ddd123|144|Kanon|0|13|2|Low
123ddd123|1530|Kanon (2006)|10|24|2|Low
123ddd123|469|Karin|10|24|2|Low
123ddd123|667|Kashimashi: Girl Meets Girl|8|12|2|Low
123ddd123|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|9|1|2|Low
123ddd123|147|Kimi ga Nozomu Eien|10|14|2|Low
123ddd123|3318|Kimi ga Nozomu Eien: Next Season|9|4|2|Low
123ddd123|2927|Kimikiss Pure Rouge|10|24|2|Low
123ddd123|1067|Kishin Houkou Demonbane (TV)|9|12|2|Low
123ddd123|2403|Kodomo no Jikan (TV)|10|12|2|Low
123ddd123|3121|Kodomo no Jikan OVA|10|1|2|Low
123ddd123|4786|Kodomo no Jikan Recap|0|1|2|Low
123ddd123|3085|Koharu Biyori|10|3|2|Low
123ddd123|634|Koi Kaze|7|13|2|Low
123ddd123|3358|Kure-nai|8|12|2|Low
123ddd123|5039|Kurozuka|5|12|2|Low
123ddd123|837|Kyou no 5 no 2|10|4|2|Low
123ddd123|4903|Kyou no 5 no 2 (TV)|7|13|2|Low
123ddd123|670|Lamune|6|12|2|Low
123ddd123|189|Love Hina|10|24|2|Low
123ddd123|190|Love Hina Again|10|3|2|Low
123ddd123|191|Love Hina Christmas Special: Silent Eve|9|1|2|Low
123ddd123|3247|Love Hina Final Selection|9|1|2|Low
123ddd123|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|9|1|2|Low
123ddd123|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|9|1|2|Low
123ddd123|2034|Lovely★Complex|7|24|2|Low
123ddd123|193|Maburaho|10|24|2|Low
123ddd123|576|Magikano|10|13|2|Low
123ddd123|519|Mahoraba: Heartful days|8|26|2|Low
123ddd123|276|Mahoromatic: Automatic Maiden|8|12|2|Low
123ddd123|157|Mahou Sensei Negima!|9|26|2|Low
123ddd123|98|Mai-HiME|10|26|2|Low
123ddd123|2963|Minami-ke|10|13|2|Low
123ddd123|3225|Minami-ke Okawari|9|13|2|Low
123ddd123|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
123ddd123|2367|Moetan|6|12|2|Low
123ddd123|2926|Myself; Yourself|9|13|2|Low
123ddd123|1722|Nagasarete Airantou|9|26|2|Low
123ddd123|877|Nana|10|47|2|Low
123ddd123|20|Naruto|10|220|2|Low
123ddd123|1546|Negima!?|8|26|2|Low
123ddd123|229|Ninin ga Shinobuden|5|12|2|Low
123ddd123|1698|Nodame Cantabile|10|23|2|Low
123ddd123|584|Noein: Mou Hitori no Kimi e|8|24|2|Low
123ddd123|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
123ddd123|195|Onegai☆Teacher|10|12|2|Low
123ddd123|196|Onegai☆Twins|10|12|2|Low
123ddd123|2966|Ookami to Koushinryou|10|13|2|Low
123ddd123|1569|Otome wa Boku ni Koishiteru|9|12|2|Low
123ddd123|2615|Otome wa Boku ni Koishiteru Special|10|1|2|Low
123ddd123|325|Peach Girl|10|25|2|Low
123ddd123|710|Rec|10|9|2|Low
123ddd123|1847|Rec: Yurusarezarumono|10|1|2|Low
123ddd123|2993|Rosario to Vampire|10|13|2|Low
123ddd123|4214|Rosario to Vampire Capu2|10|13|2|Low
123ddd123|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
123ddd123|2476|School Days|9|12|2|Low
123ddd123|756|School Days ONA|0|1|2|Low
123ddd123|3328|School Days: Magical Heart Kokoro-chan|9|1|2|Low
123ddd123|3759|School Days: Valentine Days|0|1|2|Low
123ddd123|4063|Sekirei|9|12|2|Low
123ddd123|2104|Seto no Hanayome|10|26|2|Low
123ddd123|4163|Seto no Hanayome OVA|9|2|2|Low
123ddd123|355|Shakugan no Shana|10|24|2|Low
123ddd123|2787|Shakugan no Shana II (Second)|10|24|2|Low
123ddd123|3420|Shigofumi|10|12|2|Low
123ddd123|4715|Shigofumi: Sorekara|9|1|2|Low
123ddd123|789|Shinigami no Ballad.|10|6|2|Low
123ddd123|2596|Shinreigari: Ghost Hound|10|22|2|Low
123ddd123|79|Shuffle!|10|24|2|Low
123ddd123|1836|Shuffle! Memories|7|12|2|Low
123ddd123|534|Slayers|10|26|2|Low
123ddd123|535|Slayers Next|10|26|2|Low
123ddd123|4028|Slayers Revolution|9|13|2|Low
123ddd123|1172|Slayers Try|9|26|2|Low
123ddd123|1965|Sola|9|13|2|Low
123ddd123|3470|Special A|10|24|2|Low
123ddd123|3667|Strike Witches|7|12|2|Low
123ddd123|390|Suzuka|10|26|2|Low
123ddd123|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
123ddd123|472|To Heart|7|13|2|Low
123ddd123|3455|To LOVE-Ru|10|26|2|Low
123ddd123|1218|Tonagura!|7|13|2|Low
123ddd123|2129|True Tears|9|13|2|Low
123ddd123|343|Tsukuyomi: Moon Phase|10|25|2|Low
123ddd123|2580|Tsukuyomi: Moon Phase Special|6|1|2|Low
123ddd123|1198|Tsuyokiss|8|12|2|Low
123ddd123|3457|Vampire Knight|10|13|2|Low
123ddd123|4752|Vampire Knight: Guilty|10|13|2|Low
123ddd123|346|W: Wish|9|13|2|Low
123ddd123|3322|Wagaya no Oinari-sama.|7|24|2|Low
123ddd123|3011|Yotsunoha|9|2|2|Low
123ddd123|1195|Zero no Tsukaima|10|13|2|Low
123ddd123|1840|Zero no Tsukaima: Futatsuki no Kishi|10|12|2|Low
123ddd123|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
123ddd123|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|9|1|2|Low
