2mg|34572|Black Clover|0|47|1|Low
2mg|32867|Bungou Stray Dogs 2nd Season|0|2|1|Low
2mg|6880|Deadman Wonderland|5|8|1|Low
2mg|35120|Devilman: Crybaby|0|10|1|Low
2mg|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|6|1|Low
2mg|237|Koukyoushihen Eureka Seven|8|15|1|Low
2mg|21|One Piece|7|86|1|Low
2mg|37202|Radiant|4|6|1|Low
2mg|34839|Sanrio Danshi|8|4|1|Low
2mg|30484|Steins;Gate 0|9|5|1|Low
2mg|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|5|1|Low
2mg|5525|07-Ghost|5|25|2|Low
2mg|22199|Akame ga Kill!|4|24|2|Low
2mg|22729|Aldnoah.Zero|4|12|2|Low
2mg|6547|Angel Beats!|5|13|2|Low
2mg|13513|Anima|4|1|2|Low
2mg|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
2mg|24833|Ansatsu Kyoushitsu|5|22|2|Low
2mg|9919|Ao no Exorcist|6|25|2|Low
2mg|19233|Around|4|1|2|Low
2mg|5168|Asience: Kami wa Onna no Inochi|3|1|2|Low
2mg|6347|Baka to Test to Shoukanjuu|4|13|2|Low
2mg|9513|Beelzebub|5|60|2|Low
2mg|11633|Blood Lad|5|10|2|Low
2mg|31043|Boku dake ga Inai Machi|6|12|2|Low
2mg|31964|Boku no Hero Academia|6|13|2|Low
2mg|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
2mg|36456|Boku no Hero Academia 3rd Season|0|25|2|Low
2mg|14345|Btooom!|4|12|2|Low
2mg|31478|Bungou Stray Dogs|6|12|2|Low
2mg|4181|Clannad: After Story|5|24|2|Low
2mg|1|Cowboy Bebop|6|26|2|Low
2mg|11843|Danshi Koukousei no Nichijou|7|12|2|Low
2mg|12893|Danshi Koukousei no Nichijou Specials|6|6|2|Low
2mg|28223|Death Parade|7|12|2|Low
2mg|17513|Diabolik Lovers|4|12|2|Low
2mg|29974|Diabolik Lovers More,Blood|3|12|2|Low
2mg|6746|Durarara!!|5|24|2|Low
2mg|23199|Durarara!!x2 Shou|5|12|2|Low
2mg|226|Elfen Lied|6|13|2|Low
2mg|790|Ergo Proxy|7|23|2|Low
2mg|6702|Fairy Tail|3|175|2|Low
2mg|227|FLCL|6|6|2|Low
2mg|5114|Fullmetal Alchemist: Brotherhood|5|64|2|Low
2mg|25183|Gangsta.|7|12|2|Low
2mg|918|Gintama|6|201|2|Low
2mg|9969|Gintama'|7|51|2|Low
2mg|15417|Gintama': Enchousen|7|13|2|Low
2mg|34096|Gintama.|6|12|2|Low
2mg|28977|Gintama°|7|51|2|Low
2mg|11785|Haiyore! Nyaruko-san|5|12|2|Low
2mg|15699|Haiyore! Nyaruko-san W|5|12|2|Low
2mg|7466|Hashire!|5|1|2|Low
2mg|15809|Hataraku Maou-sama!|7|13|2|Low
2mg|22835|Himegoto|4|13|2|Low
2mg|9760|Hoshi wo Ou Kodomo|5|1|2|Low
2mg|578|Hotaru no Haka|6|1|2|Low
2mg|11061|Hunter x Hunter (2011)|8|148|2|Low
2mg|11013|Inu x Boku SS|5|12|2|Low
2mg|254|Jungle wa Itsumo Hare nochi Guu Deluxe|0|6|2|Low
2mg|953|Jyu Oh Sei|0|11|2|Low
2mg|1604|Katekyo Hitman Reborn!|6|203|2|Low
2mg|24439|Kekkai Sensen|7|12|2|Low
2mg|34451|Kekkai Sensen & Beyond|10|12|2|Low
2mg|32574|Kekkai Sensen: Ousama no Restaurant no Ousama|6|1|2|Low
2mg|30915|Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi|5|1|2|Low
2mg|18679|Kill la Kill|4|24|2|Low
2mg|32281|Kimi no Na wa.|7|1|2|Low
2mg|10460|Kimi to Boku.|6|13|2|Low
2mg|11739|Kimi to Boku. 2|6|13|2|Low
2mg|22535|Kiseijuu: Sei no Kakuritsu|6|24|2|Low
2mg|34104|Knight's & Magic|0|13|2|Low
2mg|28851|Koe no Katachi|5|1|2|Low
2mg|11887|Kokoro Connect|6|13|2|Low
2mg|8841|Kore wa Zombie Desu ka?|3|12|2|Low
2mg|4898|Kuroshitsuji|6|24|2|Low
2mg|6707|Kuroshitsuji II|7|12|2|Low
2mg|18153|Kyoukai no Kanata|6|12|2|Low
2mg|21105|Love Stage!!|6|10|2|Low
2mg|34599|Made in Abyss|8|13|2|Low
2mg|30705|Makura no Danshi|0|12|2|Low
2mg|21603|Mekakucity Actors|4|12|2|Low
2mg|32182|Mob Psycho 100|8|12|2|Low
2mg|164|Mononoke Hime|6|1|2|Low
2mg|33281|Mori no Andou|0|1|2|Low
2mg|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|10|12|2|Low
2mg|457|Mushishi|9|26|2|Low
