Abs0|20543|Bayonetta: Bloody Fate|9|0|1|Low
Abs0|1194|Coyote Ragtime Show|10|1|1|Low
Abs0|918|Gintama|10|120|1|Low
Abs0|419|Samurai Deeper Kyou|10|5|1|Low
Abs0|47|Akira|3|1|2|Low
Abs0|2251|Baccano!|4|13|2|Low
Abs0|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|2|1|2|Low
Abs0|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|2|1|2|Low
Abs0|2607|Birth|1|1|2|Low
Abs0|405|Blood: The Last Vampire|2|1|2|Low
Abs0|6985|Buddha Saitan|1|1|2|Low
Abs0|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Abs0|7338|Darker than Black: Kuro no Keiyakusha Gaiden|3|4|2|Low
Abs0|6573|Darker than Black: Ryuusei no Gemini|3|12|2|Low
Abs0|8086|Densetsu no Yuusha no Densetsu|3|24|2|Low
Abs0|1726|Devil May Cry|1|12|2|Low
Abs0|2354|Devilman: Tanjou-hen|1|1|2|Low
Abs0|2355|Devilman: Yochou Sirene-hen|1|1|2|Low
Abs0|10087|Fate/Zero|3|13|2|Low
Abs0|43|Ghost in the Shell|3|1|2|Low
Abs0|10470|God Eater Prologue|9|1|2|Low
Abs0|2178|Highlander: The Search for Vengeance|7|1|2|Low
Abs0|570|Jin-Rou|2|1|2|Low
Abs0|666|JoJo no Kimyou na Bouken|3|6|2|Low
Abs0|665|JoJo no Kimyou na Bouken: Adventure|2|7|2|Low
Abs0|617|Juubee Ninpuuchou|7|1|2|Low
Abs0|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
Abs0|14807|Kara no Kyoukai: Mirai Fukuin|1|1|2|Low
Abs0|33|Kenpuu Denki Berserk|2|25|2|Low
Abs0|416|Kurenai no Buta|3|1|2|Low
Abs0|5039|Kurozuka|9|12|2|Low
Abs0|1286|MD Geist II: Death Force|2|1|2|Low
Abs0|5386|Miyamoto Musashi: Souken ni Haseru Yume|10|1|2|Low
Abs0|164|Mononoke Hime|7|1|2|Low
Abs0|1174|Munto|4|1|2|Low
Abs0|20|Naruto|6|220|2|Low
Abs0|1210|NHK ni Youkoso!|1|24|2|Low
