AoPheles|15|Eyeshield 21|10|50|1|Low
AoPheles|6702|Fairy Tail|8|74|1|Low
AoPheles|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|4|1|Low
AoPheles|21|One Piece|10|400|1|Low
AoPheles|2116|Captain Tsubasa|7|128|2|Low
AoPheles|223|Dragon Ball|8|153|2|Low
AoPheles|225|Dragon Ball GT|6|64|2|Low
AoPheles|813|Dragon Ball Z|8|291|2|Low
AoPheles|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|High
AoPheles|249|InuYasha|7|167|2|Low
AoPheles|20|Naruto|8|220|2|Low
AoPheles|210|Ranma ½|8|161|2|Low
AoPheles|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|95|2|Low
AoPheles|205|Samurai Champloo|8|26|2|Low
AoPheles|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
AoPheles|6211|Tokyo Magnitude 8.0|7|11|2|Low
AoPheles|6|Trigun|7|26|2|Low
AoPheles|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
AoPheles|9513|Beelzebub|8|8|3|Low
AoPheles|269|Bleach|8|140|3|Low
AoPheles|1535|Death Note|9|8|3|Low
AoPheles|1735|Naruto: Shippuuden|8|120|3|Low
AoPheles|9919|Ao no Exorcist|0|0|6|Low
AoPheles|1482|D.Gray-man|0|0|6|Low
AoPheles|6746|Durarara!!|0|0|6|Low
