AijouYuujou|35180|3-gatsu no Lion 2nd Season|8|14|1|Low
AijouYuujou|22147|Amagi Brilliant Park|8|2|1|Low
AijouYuujou|31771|Amanchu!|0|0|1|Low
AijouYuujou|36649|Banana Fish|7|8|1|Low
AijouYuujou|37338|Chuukan Kanriroku Tonegawa|5|7|1|Low
AijouYuujou|24765|Gakkougurashi!|6|6|1|Low
AijouYuujou|21877|High Score Girl|0|1|1|Low
AijouYuujou|8841|Kore wa Zombie Desu ka?|5|6|1|Low
AijouYuujou|25835|Shirobako|9|10|1|Low
AijouYuujou|37569|Sirius|0|2|1|Low
AijouYuujou|30484|Steins;Gate 0|8|17|1|Low
AijouYuujou|31646|3-gatsu no Lion|8|22|2|Low
AijouYuujou|13971|663114|6|1|2|Low
AijouYuujou|320|A Kite|7|2|2|Low
AijouYuujou|36039|A.I.C.O.: Incarnation|7|12|2|Low
AijouYuujou|36904|Aggressive Retsuko (ONA)|8|10|2|Low
AijouYuujou|34881|Aho Girl|7|12|2|Low
AijouYuujou|17082|Aiura|6|12|2|Low
AijouYuujou|22199|Akame ga Kill!|5|24|2|Low
AijouYuujou|47|Akira|7|1|2|Low
AijouYuujou|16201|Aku no Hana|6|13|2|Low
AijouYuujou|22729|Aldnoah.Zero|4|12|2|Low
AijouYuujou|1177|Alien 9|6|4|2|Low
AijouYuujou|3549|Allison to Lillia|3|26|2|Low
AijouYuujou|35427|Animegataris|5|12|2|Low
AijouYuujou|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AijouYuujou|11433|Ano Natsu de Matteru|7|12|2|Low
AijouYuujou|11111|Another|8|12|2|None
AijouYuujou|11701|Another: The Other - Inga|7|1|2|Low
AijouYuujou|1233|Aozora Shoujo-tai|7|7|2|Low
AijouYuujou|10447|Aquarion Evol|6|26|2|Low
AijouYuujou|7647|Arakawa Under the Bridge|7|13|2|Low
AijouYuujou|477|Aria The Animation|6|13|2|Low
AijouYuujou|962|Aria The Natural|7|26|2|Low
AijouYuujou|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|6|1|2|Low
AijouYuujou|3297|Aria The Origination|6|13|2|Low
AijouYuujou|5196|Aria The Origination Picture Drama|4|7|2|Low
AijouYuujou|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|6|1|2|Low
AijouYuujou|2563|Aria The OVA: Arietta|6|1|2|Low
AijouYuujou|37735|Aru Zombie Shoujo no Sainan|1|1|2|Low
AijouYuujou|37171|Asobi Asobase|8|12|2|Low
AijouYuujou|6166|Asobi ni Iku yo!|2|12|2|Low
AijouYuujou|586|Ayakashi: Japanese Classic Horror|6|11|2|Low
AijouYuujou|66|Azumanga Daioh|7|26|2|Low
AijouYuujou|32377|Azure Nihon Data Center|0|1|2|Low
AijouYuujou|2251|Baccano!|9|13|2|Low
AijouYuujou|3901|Baccano! Specials|9|3|2|Low
AijouYuujou|5081|Bakemonogatari|8|15|2|Low
AijouYuujou|2986|Bamboo Blade|7|26|2|Low
AijouYuujou|1589|Bartender|7|11|2|Low
AijouYuujou|57|Beck|6|26|2|Low
AijouYuujou|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
AijouYuujou|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|None
