Akiyama-san|26351|Nagato Yuki-chan no Shoushitsu|0|0|1|Low
Akiyama-san|27787|Nisekoi:|0|0|1|Low
Akiyama-san|64|Rozen Maiden|6|3|1|Low
Akiyama-san|35760|Shingeki no Kyojin Season 3|7|7|1|Low
Akiyama-san|6682|11eyes|5|12|2|Low
Akiyama-san|11759|Accel World|6|24|2|Low
Akiyama-san|13939|Accel World EX|6|2|2|Low
Akiyama-san|101|Air|8|13|2|Low
Akiyama-san|857|Air Gear|6|25|2|Low
Akiyama-san|3791|Air Gear Special|5|1|2|Low
Akiyama-san|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|2|3|2|Low
Akiyama-san|16201|Aku no Hana|2|13|2|Low
Akiyama-san|22147|Amagi Brilliant Park|10|13|2|Low
Akiyama-san|6547|Angel Beats!|10|13|2|Low
Akiyama-san|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Akiyama-san|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Akiyama-san|11433|Ano Natsu de Matteru|8|12|2|Low
Akiyama-san|11111|Another|6|12|2|Low
Akiyama-san|11701|Another: The Other - Inga|5|1|2|Low
Akiyama-san|7647|Arakawa Under the Bridge|8|13|2|Low
Akiyama-san|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
Akiyama-san|1028|Arete Hime|8|1|2|Low
Akiyama-san|7817|B-gata H-kei|6|12|2|Low
Akiyama-san|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Akiyama-san|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Akiyama-san|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
Akiyama-san|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
Akiyama-san|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|6|1|2|Low
Akiyama-san|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
Akiyama-san|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|8|6|2|Low
Akiyama-san|5081|Bakemonogatari|8|15|2|Low
Akiyama-san|7674|Bakuman.|9|25|2|Low
Akiyama-san|10030|Bakuman. 2nd Season|8|25|2|Low
Akiyama-san|12365|Bakuman. 3rd Season|9|25|2|Low
Akiyama-san|57|Beck|8|26|2|Low
Akiyama-san|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Akiyama-san|11285|Black★Rock Shooter (TV)|6|8|2|Low
Akiyama-san|269|Bleach|9|366|2|Low
Akiyama-san|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Akiyama-san|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Akiyama-san|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Akiyama-san|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
Akiyama-san|10490|Blood-C|8|12|2|Low
Akiyama-san|10681|Blood-C: The Last Dark|7|1|2|Low
Akiyama-san|405|Blood: The Last Vampire|6|1|2|Low
Akiyama-san|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Akiyama-san|10897|Boku wa Tomodachi ga Sukunai Episode 0|4|1|2|Low
Akiyama-san|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Akiyama-san|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
Akiyama-san|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
Akiyama-san|232|Cardcaptor Sakura|9|70|2|Low
Akiyama-san|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Akiyama-san|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
Akiyama-san|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
Akiyama-san|59|Chobits|9|26|2|Low
Akiyama-san|1311|Chobits Recap|7|1|2|Low
Akiyama-san|596|Chobits: Chibits|5|1|2|Low
Akiyama-san|2167|Clannad|9|23|2|Low
Akiyama-san|1723|Clannad Movie|5|1|2|Low
Akiyama-san|4181|Clannad: After Story|10|24|2|Low
Akiyama-san|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Akiyama-san|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Akiyama-san|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Akiyama-san|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akiyama-san|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
Akiyama-san|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akiyama-san|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
Akiyama-san|11703|Code:Breaker|5|13|2|Low
Akiyama-san|8915|Dantalian no Shoka|5|12|2|Low
Akiyama-san|17121|Dareka no Manazashi|7|1|2|Low
Akiyama-san|15583|Date A Live|7|12|2|Low
Akiyama-san|19163|Date A Live II|6|10|2|Low
Akiyama-san|6880|Deadman Wonderland|6|12|2|Low
Akiyama-san|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
Akiyama-san|1535|Death Note|9|37|2|Low
Akiyama-san|2994|Death Note: Rewrite|7|2|2|Low
Akiyama-san|6746|Durarara!!|10|24|2|Low
Akiyama-san|8408|Durarara!! Specials|7|2|2|Low
Akiyama-san|27833|Durarara!!x2 Ketsu|10|12|2|High
Akiyama-san|23199|Durarara!!x2 Shou|10|12|2|Low
Akiyama-san|27831|Durarara!!x2 Ten|10|12|2|Low
Akiyama-san|226|Elfen Lied|9|13|2|Low
Akiyama-san|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Akiyama-san|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
Akiyama-san|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Akiyama-san|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
Akiyama-san|12565|Fate/Prototype|7|1|2|Low
Akiyama-san|356|Fate/stay night|9|24|2|Low
Akiyama-san|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
Akiyama-san|7559|Fate/stay night TV Reproduction|9|2|2|Low
Akiyama-san|10087|Fate/Zero|9|13|2|Low
Akiyama-san|11741|Fate/Zero 2nd Season|10|12|2|Low
Akiyama-san|9314|Fractale|8|11|2|Low
Akiyama-san|2890|Gake no Ue no Ponyo|9|1|2|Low
Akiyama-san|19521|GAME OVER feat. Hatsune Miku|9|1|2|Low
Akiyama-san|43|Ghost in the Shell|9|1|2|Low
Akiyama-san|8425|Gosick|9|24|2|Low
Akiyama-san|10504|Gosick Recap|8|1|2|Low
Akiyama-san|245|Great Teacher Onizuka|10|43|2|Low
Akiyama-san|387|Haibane Renmei|7|13|2|Low
Akiyama-san|11785|Haiyore! Nyaruko-san|7|12|2|Low
Akiyama-san|2026|Hayate no Gotoku!|7|52|2|Low
Akiyama-san|270|Hellsing|7|13|2|Low
Akiyama-san|8630|Hidan no Aria|9|12|2|Low
Akiyama-san|10604|Hidan no Aria Special|8|1|2|Low
Akiyama-san|5630|Higashi no Eden|8|11|2|Low
Akiyama-san|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Akiyama-san|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
Akiyama-san|6399|Higashi no Eden: Falling Down|8|1|2|Low
Akiyama-san|11617|High School DxD|5|12|2|Low
Akiyama-san|431|Howl no Ugoku Shiro|8|1|2|Low
Akiyama-san|15377|Hyakka Ryouran: Samurai Bride|5|12|2|Low
Akiyama-san|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
Akiyama-san|12189|Hyouka|10|22|2|Low
Akiyama-san|15059|Initial D Fifth Stage|7|14|2|Low
Akiyama-san|22507|Initial D Final Stage|10|4|2|Low
Akiyama-san|185|Initial D First Stage|9|26|2|Low
Akiyama-san|18|Initial D Fourth Stage|10|24|2|Low
Akiyama-san|186|Initial D Second Stage|9|13|2|Low
Akiyama-san|187|Initial D Third Stage|9|1|2|Low
Akiyama-san|35639|Just Because!|10|12|2|Low
Akiyama-san|5680|K-On!|10|13|2|Low
Akiyama-san|9617|K-On! Movie|9|1|2|Low
Akiyama-san|7791|K-On!!|10|26|2|Low
Akiyama-san|9734|K-On!!: Keikaku!|10|1|2|Low
Akiyama-san|9203|K-On!!: Ura-On!!|7|9|2|Low
Akiyama-san|6862|K-On!: Live House!|10|1|2|Low
Akiyama-san|7017|K-On!: Ura-On!|7|7|2|Low
Akiyama-san|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Akiyama-san|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
Akiyama-san|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|5|1|2|Low
Akiyama-san|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Akiyama-san|15117|Kami nomi zo Shiru Sekai: Tenri-hen|5|2|2|Low
Akiyama-san|21511|Kantai Collection: KanColle|8|12|2|Low
Akiyama-san|7711|Karigurashi no Arrietty|10|1|2|Low
Akiyama-san|6045|Kimi ni Todoke|7|25|2|Low
Akiyama-san|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
