007gmarse|11061|Hunter x Hunter (2011)|10|77|1|Low
007gmarse|37799|Tokyo Ghoul:re 2nd Season|5|9|1|Low
007gmarse|22199|Akame ga Kill!|9|24|2|High
007gmarse|2156|Bakugan Battle Brawlers|7|52|2|Low
007gmarse|5337|Bakugan Battle Brawlers: New Vestroia|7|52|2|Low
007gmarse|31964|Boku no Hero Academia|8|13|2|Low
007gmarse|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
007gmarse|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
007gmarse|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|2|4|2|Low
007gmarse|14353|Death Billiards|8|1|2|Low
007gmarse|1535|Death Note|10|37|2|Low
007gmarse|28223|Death Parade|9|12|2|Low
007gmarse|20583|Haikyuu!!|9|25|2|Low
007gmarse|28891|Haikyuu!! Second Season|9|25|2|Low
007gmarse|32281|Kimi no Na wa.|10|1|2|High
007gmarse|22535|Kiseijuu: Sei no Kakuritsu|5|24|2|Low
007gmarse|28851|Koe no Katachi|8|1|2|Low
007gmarse|36563|Megalo Box|10|13|2|Low
007gmarse|5962|Metal Fight Beyblade|9|51|2|Low
007gmarse|10370|Metal Fight Beyblade 4D|9|52|2|Low
007gmarse|8410|Metal Fight Beyblade: Baku|9|51|2|Low
007gmarse|10620|Mirai Nikki|9|26|2|Medium
007gmarse|16762|Mirai Nikki: Redial|7|1|2|Low
007gmarse|32182|Mob Psycho 100|9|12|2|High
007gmarse|23755|Nanatsu no Taizai|8|24|2|Low
007gmarse|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|24|2|Low
007gmarse|31722|Nanatsu no Taizai: Seisen no Shirushi|4|4|2|Low
007gmarse|19815|No Game No Life|8|12|2|Low
007gmarse|33674|No Game No Life: Zero|3|1|2|Low
007gmarse|459|One Piece Movie 1|3|1|2|Low
007gmarse|28683|One Piece: Episode of Alabasta - Prologue|9|1|2|Low
007gmarse|30276|One Punch Man|6|12|2|Low
007gmarse|31704|One Punch Man: Road to Hero|4|1|2|Low
007gmarse|34514|Pokemon Generations|8|18|2|Low
007gmarse|25805|Pokemon the Movie XY: Ring no Choumajin Hoopa|7|1|2|Low
007gmarse|1118|Pokemon: Kesshoutou no Teiou Entei|9|1|2|Low
007gmarse|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
007gmarse|20159|Pokemon: The Origin|9|4|2|Low
007gmarse|16498|Shingeki no Kyojin|7|25|2|Low
007gmarse|25777|Shingeki no Kyojin Season 2|9|12|2|Low
007gmarse|35760|Shingeki no Kyojin Season 3|10|12|2|Low
007gmarse|9253|Steins;Gate|7|24|2|Low
007gmarse|11757|Sword Art Online|7|25|2|Low
007gmarse|2001|Tengen Toppa Gurren Lagann|10|27|2|High
007gmarse|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
007gmarse|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|9|1|2|Low
007gmarse|22319|Tokyo Ghoul|8|12|2|Low
007gmarse|27899|Tokyo Ghoul √A|7|12|2|Low
007gmarse|30458|"Tokyo Ghoul: ""Jack"""|9|1|2|Low
007gmarse|31297|"Tokyo Ghoul: ""Pinto"""|8|1|2|Low
007gmarse|36511|Tokyo Ghoul:re|7|12|2|Low
007gmarse|34572|Black Clover|5|2|3|Low
007gmarse|269|Bleach|6|5|3|Low
007gmarse|1575|Code Geass: Hangyaku no Lelouch|6|2|3|Low
007gmarse|35849|Darling in the FranXX|6|10|3|Low
007gmarse|6702|Fairy Tail|5|3|3|Low
007gmarse|5114|Fullmetal Alchemist: Brotherhood|8|4|3|Low
007gmarse|918|Gintama|8|2|3|Low
007gmarse|14719|JoJo no Kimyou na Bouken (TV)|4|6|3|Low
007gmarse|23273|Shigatsu wa Kimi no Uso|5|3|3|Low
007gmarse|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|6|7|3|Low
007gmarse|34618|Blend S|6|2|4|Low
007gmarse|6880|Deadman Wonderland|2|1|4|Low
007gmarse|37349|Goblin Slayer|6|1|4|Low
007gmarse|37517|Happy Sugar Life|5|3|4|Low
007gmarse|13185|Juusen Battle Monsuno|7|25|4|Low
007gmarse|35860|Karakai Jouzu no Takagi-san|7|3|4|Low
007gmarse|21|One Piece|8|8|4|Low
007gmarse|29803|Overlord|3|2|4|Low
007gmarse|527|Pokemon|6|87|4|Low
