1millimeterYuda|28223|Death Parade|2|0|1|Low
1millimeterYuda|2076|Kindaichi Shounen no Jikenbo|8|148|1|Low
1millimeterYuda|486|Kino no Tabi: The Beautiful World|0|0|1|Low
1millimeterYuda|30276|One Punch Man|10|0|1|Low
1millimeterYuda|1182|Shamanic Princess|0|0|1|Low
1millimeterYuda|22199|Akame ga Kill!|4|24|2|Low
1millimeterYuda|22729|Aldnoah.Zero|1|12|2|Low
1millimeterYuda|6547|Angel Beats!|6|13|2|Low
1millimeterYuda|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
1millimeterYuda|11111|Another|8|12|2|Low
1millimeterYuda|2251|Baccano!|6|13|2|Low
1millimeterYuda|7674|Bakuman.|7|25|2|Low
1millimeterYuda|10030|Bakuman. 2nd Season|7|25|2|Low
1millimeterYuda|12365|Bakuman. 3rd Season|7|25|2|Low
1millimeterYuda|1689|Byousoku 5 Centimeter|7|3|2|Low
1millimeterYuda|2167|Clannad|7|23|2|Low
1millimeterYuda|4181|Clannad: After Story|10|24|2|Low
1millimeterYuda|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
1millimeterYuda|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
1millimeterYuda|8142|Colorful (Movie)|8|1|2|Low
1millimeterYuda|1|Cowboy Bebop|10|26|2|Low
1millimeterYuda|5|Cowboy Bebop: Tengoku no Tobira|5|1|2|Low
1millimeterYuda|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|4|13|2|Low
1millimeterYuda|17121|Dareka no Manazashi|3|1|2|Low
1millimeterYuda|7465|Eve no Jikan (Movie)|5|1|2|Low
1millimeterYuda|43|Ghost in the Shell|0|1|2|Low
1millimeterYuda|20903|Harmonie|2|1|2|Low
1millimeterYuda|8074|Highschool of the Dead|4|12|2|Low
1millimeterYuda|934|Higurashi no Naku Koro ni|6|26|2|Low
1millimeterYuda|1889|Higurashi no Naku Koro ni Kai|4|24|2|Low
1millimeterYuda|256|Hoshi no Koe|5|1|2|Low
1millimeterYuda|10408|Hotarubi no Mori e|5|1|2|Low
1millimeterYuda|4282|Kara no Kyoukai 5: Mujun Rasen|7|1|2|Low
1millimeterYuda|18679|Kill la Kill|7|24|2|Low
1millimeterYuda|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
1millimeterYuda|16782|Kotonoha no Niwa|8|1|2|Low
1millimeterYuda|15379|Kotoura-san|5|12|2|Low
1millimeterYuda|13655|Little Busters!|6|26|2|Low
