ArmoredJ311Y|37141|Hataraku Saibou|0|4|1|Low
ArmoredJ311Y|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
ArmoredJ311Y|36817|Sunohara-sou no Kanrinin-san|0|0|1|Low
ArmoredJ311Y|6682|11eyes|7|12|2|Low
ArmoredJ311Y|11759|Accel World|7|24|2|Low
ArmoredJ311Y|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ArmoredJ311Y|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
ArmoredJ311Y|5081|Bakemonogatari|7|15|2|Low
ArmoredJ311Y|889|Black Lagoon|7|12|2|Low
ArmoredJ311Y|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
ArmoredJ311Y|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
ArmoredJ311Y|14345|Btooom!|8|12|2|Low
ArmoredJ311Y|1689|Byousoku 5 Centimeter|9|3|2|Medium
ArmoredJ311Y|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
ArmoredJ311Y|2167|Clannad|9|23|2|High
ArmoredJ311Y|4181|Clannad: After Story|10|24|2|High
ArmoredJ311Y|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
ArmoredJ311Y|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
ArmoredJ311Y|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
ArmoredJ311Y|11843|Danshi Koukousei no Nichijou|7|12|2|Low
ArmoredJ311Y|15583|Date A Live|7|12|2|Low
ArmoredJ311Y|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
ArmoredJ311Y|33731|Gabriel DropOut|8|12|2|Low
ArmoredJ311Y|34213|Getsuyoubi no Tawawa|7|12|2|Low
ArmoredJ311Y|34481|Getsuyoubi no Tawawa Specials|7|2|2|Low
ArmoredJ311Y|14131|Girls & Panzer|8|12|2|Low
ArmoredJ311Y|18617|Girls & Panzer Movie|8|1|2|Low
ArmoredJ311Y|14811|GJ-bu|7|12|2|Low
ArmoredJ311Y|268|Golden Boy|9|6|2|Low
ArmoredJ311Y|15809|Hataraku Maou-sama!|8|13|2|Low
ArmoredJ311Y|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
ArmoredJ311Y|11617|High School DxD|7|12|2|Low
ArmoredJ311Y|15451|High School DxD New|8|12|2|Low
ArmoredJ311Y|15377|Hyakka Ryouran: Samurai Bride|7|12|2|Low
ArmoredJ311Y|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
ArmoredJ311Y|12189|Hyouka|8|22|2|Low
ArmoredJ311Y|9041|IS: Infinite Stratos|8|12|2|Low
ArmoredJ311Y|18247|IS: Infinite Stratos 2|6|12|2|Low
ArmoredJ311Y|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
ArmoredJ311Y|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
ArmoredJ311Y|3503|Kanokon|8|12|2|Low
ArmoredJ311Y|6594|Katanagatari|10|12|2|Low
ArmoredJ311Y|18679|Kill la Kill|7|24|2|Low
ArmoredJ311Y|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
ArmoredJ311Y|16782|Kotonoha no Niwa|8|1|2|Low
ArmoredJ311Y|18153|Kyoukai no Kanata|8|12|2|Low
ArmoredJ311Y|10110|Mayo Chiki!|8|13|2|Low
ArmoredJ311Y|10620|Mirai Nikki|7|26|2|Low
ArmoredJ311Y|8424|MM!|8|12|2|Low
ArmoredJ311Y|18897|Nisekoi|7|20|2|Low
ArmoredJ311Y|17549|Non Non Biyori|8|12|2|Low
ArmoredJ311Y|23623|Non Non Biyori Repeat|9|12|2|Low
ArmoredJ311Y|30276|One Punch Man|8|12|2|Low
ArmoredJ311Y|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
ArmoredJ311Y|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
ArmoredJ311Y|23277|Saenai Heroine no Sodatekata|8|12|2|Low
ArmoredJ311Y|32542|Sakamoto desu ga?|8|12|2|Low
ArmoredJ311Y|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
ArmoredJ311Y|2476|School Days|5|12|2|Low
ArmoredJ311Y|8675|Seitokai Yakuindomo|7|13|2|Low
ArmoredJ311Y|4063|Sekirei|6|12|2|Low
ArmoredJ311Y|355|Shakugan no Shana|7|24|2|High
ArmoredJ311Y|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|12|2|Low
ArmoredJ311Y|16498|Shingeki no Kyojin|8|25|2|Low
ArmoredJ311Y|25777|Shingeki no Kyojin Season 2|9|12|2|Low
ArmoredJ311Y|35760|Shingeki no Kyojin Season 3|8|12|2|Low
ArmoredJ311Y|5958|Sora no Otoshimono|8|13|2|Low
ArmoredJ311Y|8407|Sora no Otoshimono: Forte|8|12|2|Low
ArmoredJ311Y|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
ArmoredJ311Y|9790|Sora no Otoshimono: Tokeijikake no Angeloid|8|1|2|Low
ArmoredJ311Y|9253|Steins;Gate|7|24|2|Low
