a_cat48|1589|Bartender|5|3|1|Low
a_cat48|3841|Chi's Sweet Home|8|30|1|Low
a_cat48|2167|Clannad|7|11|1|Low
a_cat48|1535|Death Note|9|26|1|Low
a_cat48|356|Fate/stay night|7|4|1|Low
a_cat48|120|Fruits Basket|7|7|1|Low
a_cat48|934|Higurashi no Naku Koro ni|5|11|1|Low
a_cat48|2034|Lovely★Complex|7|11|1|Low
a_cat48|457|Mushishi|8|2|1|Low
a_cat48|2966|Ookami to Koushinryou|8|11|1|Low
a_cat48|3588|Soul Eater|10|24|1|Low
a_cat48|22|Tennis no Ouji-sama|6|23|1|Low
a_cat48|856|Utawarerumono|6|23|1|Low
a_cat48|121|Fullmetal Alchemist|10|51|2|Low
a_cat48|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
a_cat48|240|Genshiken|10|12|2|Low
a_cat48|2508|Genshiken 2|8|12|2|Low
a_cat48|1813|Genshiken OVA|8|3|2|Low
a_cat48|431|Howl no Ugoku Shiro|7|1|2|Low
a_cat48|76|Mahou Shoujo Lyrical Nanoha|4|13|2|Low
a_cat48|2751|Miyori no Mori|6|1|2|Low
a_cat48|1210|NHK ni Youkoso!|5|24|2|Low
a_cat48|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
a_cat48|2001|Tengen Toppa Gurren Lagann|10|27|2|Medium
a_cat48|1818|Claymore|4|12|3|Low
a_cat48|2581|Mobile Suit Gundam 00|1|11|4|Low
a_cat48|19|Monster|4|12|4|Low
a_cat48|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
a_cat48|790|Ergo Proxy|0|0|6|Low
a_cat48|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
