AugmentedTurnip|1470|City Hunter|0|7|1|Low
AugmentedTurnip|1706|Gun Frontier|0|4|1|Low
AugmentedTurnip|1453|Maison Ikkoku|0|12|1|Low
AugmentedTurnip|2451|Space Cobra|0|7|1|Low
AugmentedTurnip|1837|Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida|0|1|1|Low
AugmentedTurnip|1372|Taiho Shichau zo (TV)|0|15|1|Low
AugmentedTurnip|3914|1001 Nights|8|1|2|Low
AugmentedTurnip|2475|6 Angels|1|6|2|Low
AugmentedTurnip|366|AIKa|6|7|2|Low
AugmentedTurnip|4718|AIKa: Special Trial|5|1|2|Low
AugmentedTurnip|230|Air Master|6|27|2|Low
AugmentedTurnip|283|Akage no Anne|10|50|2|Low
AugmentedTurnip|47|Akira|10|1|2|Low
AugmentedTurnip|1177|Alien 9|5|4|2|Low
AugmentedTurnip|1223|Ame to Shoujo to Watashi no Tegami|6|1|2|Low
AugmentedTurnip|6721|Ankoku Cat|7|6|2|Low
AugmentedTurnip|6164|Aoi Hana|7|11|2|Low
AugmentedTurnip|3306|Aoki Honoo|4|1|2|Low
AugmentedTurnip|8701|Apartment!|5|1|2|Low
AugmentedTurnip|7156|Arei no Kagami: Way to the Virgin Space|7|1|2|Low
AugmentedTurnip|1205|Aru Tabibito no Nikki|9|6|2|Low
AugmentedTurnip|3401|Aru Tabibito no Nikki Specials|7|5|2|Low
AugmentedTurnip|66|Azumanga Daioh|10|26|2|Medium
AugmentedTurnip|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
AugmentedTurnip|1593|Azumanga Web Daioh|5|1|2|Low
AugmentedTurnip|5904|B.B. Fish|7|1|2|Low
AugmentedTurnip|1589|Bartender|8|11|2|Low
AugmentedTurnip|33462|Bernard-jou Iwaku.|8|12|2|Low
AugmentedTurnip|1521|Black Jack the Movie|6|1|2|Low
AugmentedTurnip|889|Black Lagoon|10|12|2|Low
AugmentedTurnip|8440|Black Lagoon Omake|7|7|2|Low
AugmentedTurnip|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AugmentedTurnip|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AugmentedTurnip|1270|Black Magic M-66|7|1|2|Low
AugmentedTurnip|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AugmentedTurnip|1348|Bubblegum Crash|7|3|2|Low
AugmentedTurnip|1347|Bubblegum Crisis|9|8|2|Low
AugmentedTurnip|568|Bubblegum Crisis Tokyo 2040|9|26|2|Low
AugmentedTurnip|370|Burn Up Excess|8|13|2|Low
AugmentedTurnip|693|Burn Up Scramble|6|12|2|Low
AugmentedTurnip|767|Burn Up!|8|1|2|Low
AugmentedTurnip|769|Burn Up! W|8|4|2|Low
AugmentedTurnip|1657|Byston Well Monogatari: Garzey no Tsubasa|3|3|2|Low
AugmentedTurnip|3127|California Crisis: Tsuigeki no Juuka|7|1|2|Low
AugmentedTurnip|5356|Canaan|7|13|2|Low
AugmentedTurnip|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|6|7|2|Low
AugmentedTurnip|17269|Captain Herlock|9|1|2|Low
AugmentedTurnip|1049|Cello Hiki no Gauche (1982)|7|1|2|Low
AugmentedTurnip|3087|Cencoroll|7|1|2|Low
AugmentedTurnip|6346|Cherry no Manma|5|1|2|Low
AugmentedTurnip|3962|Chocolate Underground|5|13|2|Low
AugmentedTurnip|8898|Circuit Angel: Ketsui no Starting Grid|5|1|2|Low
AugmentedTurnip|514|Cossette no Shouzou|6|3|2|Low
AugmentedTurnip|1|Cowboy Bebop|9|26|2|Low
AugmentedTurnip|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
AugmentedTurnip|974|Dead Leaves|8|1|2|Low
AugmentedTurnip|14353|Death Billiards|7|1|2|Low
AugmentedTurnip|3702|Detroit Metal City|9|12|2|Low
AugmentedTurnip|552|Digimon Adventure|8|54|2|Low
AugmentedTurnip|1313|Digimon Adventure 02|8|50|2|Low
AugmentedTurnip|2961|Digimon Adventure Movie|8|1|2|Low
AugmentedTurnip|1132|Digimon Frontier|6|50|2|Low
AugmentedTurnip|859|Digimon Savers|6|48|2|Low
AugmentedTurnip|874|Digimon Tamers|9|51|2|Low
AugmentedTurnip|3032|Digimon Tamers: Boukensha-tachi no Tatakai|7|1|2|Low
AugmentedTurnip|3033|Digimon Tamers: Bousou Digimon Tokkyuu|9|1|2|Low
AugmentedTurnip|424|Dirty Pair|8|24|2|Low
AugmentedTurnip|1802|Dirty Pair Flash|8|16|2|Low
AugmentedTurnip|12343|Dirty Pair Flash 2|8|5|2|Low
AugmentedTurnip|12347|Dirty Pair Flash 3|8|5|2|Low
AugmentedTurnip|1794|Dirty Pair no Ooshoubu: Nolandia no Nazo|8|1|2|Low
AugmentedTurnip|4200|Dirty Pair OVA|9|10|2|Low
AugmentedTurnip|1795|Dirty Pair: Bouryaku no 005-bin|8|1|2|Low
AugmentedTurnip|1803|Dirty Pair: Lovely Angels yori Ai wo Komete|8|2|2|Low
AugmentedTurnip|1796|Dirty Pair: The Movie|8|1|2|Low
AugmentedTurnip|5593|Dogs: Bullets & Carnage|7|4|2|Low
AugmentedTurnip|1151|Dominion|7|4|2|Low
AugmentedTurnip|1928|Early Reins|7|1|2|Low
AugmentedTurnip|788|Eiken: Eikenbu yori Ai wo Komete|2|2|2|Low
AugmentedTurnip|1106|Eikyuu Kazoku|8|1|2|Low
AugmentedTurnip|226|Elfen Lied|3|13|2|Low
AugmentedTurnip|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|3|1|2|Low
AugmentedTurnip|3167|Eve no Jikan|10|6|2|Low
AugmentedTurnip|10087|Fate/Zero|3|13|2|Low
AugmentedTurnip|11741|Fate/Zero 2nd Season|3|12|2|Low
AugmentedTurnip|408|Final Fantasy VII: Last Order|7|1|2|Low
AugmentedTurnip|4012|First Squad|6|1|2|Low
AugmentedTurnip|5178|First Squad: The Moment of Truth|8|1|2|Low
AugmentedTurnip|227|FLCL|8|6|2|Low
AugmentedTurnip|71|Full Metal Panic!|3|24|2|Low
AugmentedTurnip|8187|Fumiko no Kokuhaku|7|1|2|Low
AugmentedTurnip|382|Futari Ecchi|6|4|2|Low
AugmentedTurnip|5670|GA: Geijutsuka Art Design Class|7|12|2|Low
AugmentedTurnip|2890|Gake no Ue no Ponyo|8|1|2|Low
AugmentedTurnip|1281|Gakkou no Kaidan|7|20|2|Low
AugmentedTurnip|1829|Gedo Senki|6|1|2|Low
AugmentedTurnip|3508|Genius Party|9|7|2|Low
AugmentedTurnip|6795|Genius Party Beyond|9|5|2|Low
AugmentedTurnip|7661|Giant Killing|6|26|2|Low
AugmentedTurnip|1441|Ginga Tetsudou no Yoru|6|1|2|Low
AugmentedTurnip|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
AugmentedTurnip|268|Golden Boy|8|6|2|Low
AugmentedTurnip|297|Grenadier: Hohoemi no Senshi|6|12|2|Low
AugmentedTurnip|1160|Gundress|5|1|2|Low
AugmentedTurnip|1016|Gunnm|9|2|2|Low
AugmentedTurnip|650|Gunsmith Cats|8|3|2|Low
AugmentedTurnip|263|Hajime no Ippo|8|75|2|Low
AugmentedTurnip|12069|Hajime no Ippo: Boxer no Kobushi|5|1|2|Low
AugmentedTurnip|264|Hajime no Ippo: Champion Road|6|1|2|Low
AugmentedTurnip|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
AugmentedTurnip|5258|Hajime no Ippo: New Challenger|4|26|2|Low
AugmentedTurnip|19647|Hajime no Ippo: Rising|6|25|2|Low
AugmentedTurnip|413|Hametsu no Mars|2|1|2|Low
AugmentedTurnip|1812|Hanoka|6|12|2|Low
AugmentedTurnip|1993|Hanoka Recap|5|1|2|Low
AugmentedTurnip|4983|Hells|9|1|2|Low
AugmentedTurnip|270|Hellsing|7|13|2|Low
AugmentedTurnip|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
AugmentedTurnip|1645|Herlock Saga: Nibelung no Yubiwa|6|6|2|Low
AugmentedTurnip|23787|Hi☆sCoool! SeHa Girls|8|13|2|Low
AugmentedTurnip|256|Hoshi no Koe|6|1|2|Low
AugmentedTurnip|1220|Hoshizora Kiseki|7|1|2|Low
AugmentedTurnip|578|Hotaru no Haka|8|1|2|Low
AugmentedTurnip|431|Howl no Ugoku Shiro|8|1|2|Low
AugmentedTurnip|2891|Iblard Jikan|7|1|2|Low
AugmentedTurnip|3326|Inaka Isha|7|1|2|Low
AugmentedTurnip|17831|Inu to Hasami wa Tsukaiyou|6|12|2|Low
AugmentedTurnip|570|Jin-Rou|8|1|2|Low
AugmentedTurnip|12413|Jormungand|10|12|2|Low
AugmentedTurnip|13331|Jormungand: Perfect Order|7|12|2|Low
AugmentedTurnip|2524|Jungle de Ikou!|7|3|2|Low
AugmentedTurnip|617|Juubee Ninpuuchou|7|1|2|Low
AugmentedTurnip|1647|Kakugo no Susume|6|2|2|Low
AugmentedTurnip|1004|Kanojo to Kanojo no Neko|8|1|2|Low
AugmentedTurnip|572|Kaze no Tani no Nausicaä|9|1|2|Low
AugmentedTurnip|606|Kazemakase Tsukikage Ran|8|13|2|Low
AugmentedTurnip|2422|Kenritsu Chikyuu Boueigun|6|1|2|Low
AugmentedTurnip|324|Kidou Keisatsu Patlabor: On Television|9|47|2|Low
AugmentedTurnip|4460|Kikumana|9|1|2|Low
AugmentedTurnip|825|King of Fighters: Another Day|7|4|2|Low
AugmentedTurnip|486|Kino no Tabi: The Beautiful World|8|13|2|Low
AugmentedTurnip|1204|Kujira no Chouyaku|6|1|2|Low
AugmentedTurnip|416|Kurenai no Buta|9|1|2|Low
AugmentedTurnip|15005|Kyou no Asuka Show|7|20|2|Low
AugmentedTurnip|6305|Life no Color|6|1|2|Low
AugmentedTurnip|3258|Lily C.A.T.|7|1|2|Low
AugmentedTurnip|14349|Little Witch Academia|8|1|2|Low
AugmentedTurnip|189|Love Hina|6|24|2|Low
AugmentedTurnip|190|Love Hina Again|4|3|2|Low
AugmentedTurnip|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
AugmentedTurnip|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
AugmentedTurnip|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
AugmentedTurnip|2034|Lovely★Complex|10|24|2|Low
AugmentedTurnip|1887|Lucky☆Star|7|24|2|Low
AugmentedTurnip|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Low
AugmentedTurnip|1430|Lupin III: Cagliostro no Shiro|5|1|2|Low
AugmentedTurnip|3482|Madonna|6|2|2|Low
AugmentedTurnip|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AugmentedTurnip|2059|Mainichi ga Nichiyoubi|7|6|2|Low
AugmentedTurnip|512|Majo no Takkyuubin|8|1|2|Low
AugmentedTurnip|21863|Mangaka-san to Assistant-san to The Animation|5|12|2|Low
AugmentedTurnip|1286|MD Geist II: Death Force|6|1|2|Low
AugmentedTurnip|1175|Metal Fighter Miku|4|13|2|Low
AugmentedTurnip|783|Miami Guns|9|13|2|Low
AugmentedTurnip|1879|Midnight Eye: Gokuu|5|1|2|Low
AugmentedTurnip|2235|Mizu no Kotoba|8|1|2|Low
AugmentedTurnip|164|Mononoke Hime|8|1|2|Low
AugmentedTurnip|457|Mushishi|9|26|2|Low
AugmentedTurnip|2313|Muumindani no Suisei|8|1|2|Low
AugmentedTurnip|321|Najica Dengeki Sakusen|7|12|2|Low
AugmentedTurnip|877|Nana|9|47|2|Low
AugmentedTurnip|597|Neko no Ongaeshi|9|1|2|Low
AugmentedTurnip|1062|Nekojiru Gekijou Jirujiru Original|6|27|2|Low
AugmentedTurnip|601|Nekojiru-sou|9|1|2|Low
AugmentedTurnip|30|Neon Genesis Evangelion|8|26|2|Low
AugmentedTurnip|32|Neon Genesis Evangelion: The End of Evangelion|6|1|2|Low
AugmentedTurnip|1152|New Dominion Tank Police|8|6|2|Low
AugmentedTurnip|1210|NHK ni Youkoso!|10|24|2|Low
AugmentedTurnip|5158|Noisy Birth|5|1|2|Low
AugmentedTurnip|5957|Nyoro-n Churuya-san|6|13|2|Low
AugmentedTurnip|2152|Oh! Edo Rocket|9|26|2|Low
AugmentedTurnip|1029|Omoide Poroporo|3|1|2|Low
AugmentedTurnip|459|One Piece Movie 1|5|1|2|Low
AugmentedTurnip|795|Oniisama e...|10|39|2|Low
AugmentedTurnip|1978|Onkyo Seimeitai Noiseman|8|1|2|Low
AugmentedTurnip|32013|Oshiete! Galko-chan|8|12|2|Low
AugmentedTurnip|5880|Oshiruko|5|1|2|Low
AugmentedTurnip|770|Pale Cocoon|8|1|2|Low
AugmentedTurnip|8795|Panty & Stocking with Garterbelt|8|13|2|Low
AugmentedTurnip|2792|Panzer Dragoon|4|1|2|Low
AugmentedTurnip|1943|Paprika|7|1|2|Low
AugmentedTurnip|1350|Parasite Dolls|7|3|2|Low
AugmentedTurnip|437|Perfect Blue|9|1|2|Low
AugmentedTurnip|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|5|1|2|Low
AugmentedTurnip|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
AugmentedTurnip|1119|Pokemon: Celebi Toki wo Koeta Deai|5|1|2|Low
AugmentedTurnip|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
AugmentedTurnip|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
AugmentedTurnip|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|5|1|2|Low
AugmentedTurnip|1846|Princess Nine: Kisaragi Joshikou Yakyuubu|7|26|2|Low
AugmentedTurnip|4719|Queen's Blade: Rurou no Senshi|3|12|2|Low
AugmentedTurnip|23309|Rail Wars!|6|12|2|Low
AugmentedTurnip|710|Rec|6|9|2|Low
AugmentedTurnip|1847|Rec: Yurusarezarumono|6|1|2|Low
AugmentedTurnip|6675|Redline|7|1|2|Low
AugmentedTurnip|917|Riding Bean|8|1|2|Low
AugmentedTurnip|2182|Robot Carnival|9|1|2|Low
AugmentedTurnip|2605|Sayonara Zetsubou Sensei|9|12|2|High
AugmentedTurnip|2466|Scramble Wars: Tsuppashire! Genom Trophy Rally|6|1|2|Low
AugmentedTurnip|11763|Sekai de Ichiban Tsuyoku Naritai!|4|12|2|Low
AugmentedTurnip|3751|Sekai Meisaku Douwa: Mori wa Ikiteiru|5|1|2|Low
AugmentedTurnip|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AugmentedTurnip|1033|Sennen Joyuu|6|1|2|Low
AugmentedTurnip|339|Serial Experiments Lain|9|13|2|Low
AugmentedTurnip|1245|Shihaisha no Tasogare|4|1|2|Low
AugmentedTurnip|2497|Shin Cutey Honey|8|8|2|Low
AugmentedTurnip|1171|Slayers Excellent|8|3|2|Low
AugmentedTurnip|536|Slayers: The Motion Picture|5|1|2|Low
AugmentedTurnip|1443|Sol Bianca|7|2|2|Low
AugmentedTurnip|1345|Soujuu Senshi Psychic Wars|4|1|2|Low
AugmentedTurnip|1285|Soukihei MD Geist|5|1|2|Low
AugmentedTurnip|3588|Soul Eater|6|51|2|Low
AugmentedTurnip|2452|Space Adventure Cobra|10|1|2|Low
AugmentedTurnip|1081|Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey|2|13|2|Low
AugmentedTurnip|565|Steamboy|9|1|2|Low
AugmentedTurnip|3086|Strait Jacket|7|3|2|Low
AugmentedTurnip|2418|Stranger: Mukou Hadan|8|1|2|Low
AugmentedTurnip|2726|Sukeban Deka|7|2|2|Low
AugmentedTurnip|25|Sunabouzu|7|24|2|Low
AugmentedTurnip|1577|Taiho Shichau zo|7|4|2|Low
AugmentedTurnip|2010|Taiho Shichau zo in America|6|1|2|Low
AugmentedTurnip|2013|Taiho Shichau zo The Movie|7|1|2|Low
AugmentedTurnip|6162|Tailenders|4|1|2|Low
AugmentedTurnip|5141|Taishou Yakyuu Musume.|5|12|2|Low
AugmentedTurnip|1044|Taiyou no Ouji: Horus no Daibouken|7|1|2|Low
AugmentedTurnip|2181|TANK S.W.A.T. 01|7|1|2|Low
AugmentedTurnip|537|Tekken|5|1|2|Low
AugmentedTurnip|2154|Tekkon Kinkreet|7|1|2|Low
AugmentedTurnip|3287|Tenkuu Danzai Skelter+Heaven|3|1|2|Low
AugmentedTurnip|513|Tenkuu no Shiro Laputa|7|1|2|Low
AugmentedTurnip|885|Tenshi no Tamago|5|1|2|Low
AugmentedTurnip|6505|There She Is!!|8|5|2|Low
AugmentedTurnip|5293|Time Slip Ichimannen: Prime Rose|5|1|2|Low
AugmentedTurnip|1979|Tobira wo Akete (1995)|8|1|2|Low
AugmentedTurnip|2236|Toki wo Kakeru Shoujo|10|1|2|Low
AugmentedTurnip|759|Tokyo Godfathers|9|1|2|Low
