AceSwordsmanX|6702|Fairy Tail|0|10|1|Low
AceSwordsmanX|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|8|1|Low
AceSwordsmanX|36511|Tokyo Ghoul:re|0|12|1|High
AceSwordsmanX|2928|.hack//G.U. Returner|10|1|2|Low
AceSwordsmanX|3269|.hack//G.U. Trilogy|10|1|2|Low
AceSwordsmanX|4469|.hack//G.U. Trilogy: Parody Mode|10|1|2|Low
AceSwordsmanX|454|.hack//Gift|10|1|2|Low
AceSwordsmanX|1143|.hack//Intermezzo|10|1|2|Low
AceSwordsmanX|299|.hack//Liminality|10|4|2|Low
AceSwordsmanX|9332|.hack//Quantum|10|3|2|Low
AceSwordsmanX|10390|.hack//Quantum: Sore ike! Bokura no Chimuchimu-chan!!|10|3|2|Low
AceSwordsmanX|873|.hack//Roots|10|26|2|Low
AceSwordsmanX|48|.hack//Sign|10|26|2|Low
AceSwordsmanX|298|.hack//Tasogare no Udewa Densetsu|10|12|2|Low
AceSwordsmanX|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|10|1|2|Low
AceSwordsmanX|11375|.hack//The Movie: Sekai no Mukou ni|10|1|2|Low
AceSwordsmanX|1487|.hack//Unison|10|1|2|Low
AceSwordsmanX|15219|.hack//Versus: The Thanatos Report|10|1|2|Low
AceSwordsmanX|5762|15 Bishoujo Hyouryuuki|10|3|2|Low
AceSwordsmanX|11759|Accel World|10|24|2|Low
AceSwordsmanX|13939|Accel World EX|10|2|2|Low
AceSwordsmanX|13859|Accel World: Acchel World.|10|8|2|Low
AceSwordsmanX|6987|Aki-Sora|10|1|2|Low
AceSwordsmanX|8577|Aki-Sora: Yume no Naka|0|2|2|Low
AceSwordsmanX|15085|Amnesia|10|12|2|Low
AceSwordsmanX|20655|Amnesia OVA|10|1|2|High
AceSwordsmanX|6547|Angel Beats!|10|13|2|Low
AceSwordsmanX|9062|Angel Beats! Specials|10|2|2|Low
AceSwordsmanX|10067|Angel Beats!: Another Epilogue|10|1|2|Low
AceSwordsmanX|2436|Angelium|10|2|2|Low
AceSwordsmanX|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AceSwordsmanX|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
AceSwordsmanX|11111|Another|10|12|2|Low
AceSwordsmanX|20365|Another: Misaki Mei - Shizukani|10|1|2|Low
AceSwordsmanX|11701|Another: The Other - Inga|10|1|2|Low
AceSwordsmanX|4999|Asu no Yoichi!|10|12|2|Low
AceSwordsmanX|6347|Baka to Test to Shoukanjuu|10|13|2|Low
AceSwordsmanX|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
AceSwordsmanX|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|10|1|2|Low
AceSwordsmanX|7870|Baka to Test to Shoukanjuu Specials|10|6|2|Low
AceSwordsmanX|9471|Baka to Test to Shoukanjuu: Matsuri|10|2|2|Low
AceSwordsmanX|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|10|1|2|Low
AceSwordsmanX|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|10|1|2|Low
AceSwordsmanX|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|10|6|2|Low
AceSwordsmanX|68|Black Cat|10|23|2|Low
AceSwordsmanX|269|Bleach|10|366|2|Low
AceSwordsmanX|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AceSwordsmanX|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
AceSwordsmanX|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
AceSwordsmanX|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
AceSwordsmanX|762|Bleach: Memories in the Rain|10|1|2|Low
AceSwordsmanX|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
AceSwordsmanX|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
AceSwordsmanX|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
AceSwordsmanX|357|Bokusatsu Tenshi Dokuro-chan|10|4|2|Low
AceSwordsmanX|2131|Bokusatsu Tenshi Dokuro-chan 2|10|2|2|Low
AceSwordsmanX|12055|Brandish|10|2|2|Low
AceSwordsmanX|16157|Choujigen Game Neptune The Animation|10|12|2|Low
AceSwordsmanX|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|10|1|2|Low
AceSwordsmanX|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
AceSwordsmanX|15687|Chuunibyou demo Koi ga Shitai! Lite|10|6|2|Low
AceSwordsmanX|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
AceSwordsmanX|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|10|6|2|Low
AceSwordsmanX|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|10|1|2|Low
AceSwordsmanX|2167|Clannad|10|23|2|Low
AceSwordsmanX|1723|Clannad Movie|10|1|2|Low
AceSwordsmanX|4181|Clannad: After Story|10|24|2|Low
AceSwordsmanX|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|10|1|2|Low
AceSwordsmanX|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AceSwordsmanX|13807|Corpse Party: Missing Footage|10|1|2|Low
AceSwordsmanX|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
AceSwordsmanX|226|Elfen Lied|10|13|2|Low
