Arihyoshi94|33253|Ajin 2nd Season|0|6|1|Low
Arihyoshi94|527|Pokemon|0|36|1|Low
Arihyoshi94|25777|Shingeki no Kyojin Season 2|0|6|1|Low
Arihyoshi94|6682|11eyes|0|12|2|Low
Arihyoshi94|11759|Accel World|0|24|2|Low
Arihyoshi94|31580|Ajin|0|13|2|Low
Arihyoshi94|16201|Aku no Hana|0|13|2|Low
Arihyoshi94|19429|Akuma no Riddle|0|12|2|Low
Arihyoshi94|6547|Angel Beats!|0|13|2|Low
Arihyoshi94|9062|Angel Beats! Specials|0|2|2|Low
Arihyoshi94|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Arihyoshi94|11111|Another|0|12|2|Low
Arihyoshi94|9919|Ao no Exorcist|0|25|2|Low
Arihyoshi94|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Arihyoshi94|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Arihyoshi94|7817|B-gata H-kei|0|12|2|Low
Arihyoshi94|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
Arihyoshi94|10553|Betsu ni Anta no Tame ni Ookiku Natta n ja Nai n Dakara ne!!|0|1|2|Low
Arihyoshi94|20787|Black Bullet|0|13|2|Low
Arihyoshi94|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Arihyoshi94|31043|Boku dake ga Inai Machi|0|12|2|Low
Arihyoshi94|14345|Btooom!|0|12|2|Low
Arihyoshi94|1689|Byousoku 5 Centimeter|0|3|2|Low
Arihyoshi94|4975|ChäoS;HEAd|0|12|2|Low
Arihyoshi94|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Arihyoshi94|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Arihyoshi94|11703|Code:Breaker|0|13|2|Low
Arihyoshi94|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Arihyoshi94|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Arihyoshi94|6880|Deadman Wonderland|0|12|2|Low
Arihyoshi94|14353|Death Billiards|0|1|2|Low
Arihyoshi94|1535|Death Note|0|37|2|Low
Arihyoshi94|2994|Death Note: Rewrite|0|2|2|Low
Arihyoshi94|28223|Death Parade|0|12|2|Low
Arihyoshi94|6691|Elf no Futagohime: Willan to Arsura|0|1|2|Low
Arihyoshi94|226|Elfen Lied|0|13|2|Low
Arihyoshi94|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
Arihyoshi94|227|FLCL|0|6|2|Low
Arihyoshi94|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Arihyoshi94|14131|Girls & Panzer|0|12|2|Low
Arihyoshi94|27631|God Eater|0|13|2|Low
Arihyoshi94|21431|Gokukoku no Brynhildr|0|13|2|Low
Arihyoshi94|10417|Gyo|1|1|2|Low
Arihyoshi94|270|Hellsing|0|13|2|Low
Arihyoshi94|5630|Higashi no Eden|0|11|2|Low
Arihyoshi94|11617|High School DxD|0|12|2|Low
Arihyoshi94|15451|High School DxD New|0|12|2|Low
Arihyoshi94|13357|High School DxD Specials|0|6|2|Low
Arihyoshi94|8074|Highschool of the Dead|0|12|2|Low
Arihyoshi94|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Arihyoshi94|934|Higurashi no Naku Koro ni|0|26|2|Low
Arihyoshi94|6610|Ibara no Ou|0|1|2|Low
Arihyoshi94|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
Arihyoshi94|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
Arihyoshi94|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
Arihyoshi94|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
Arihyoshi94|17265|Log Horizon|0|25|2|Low
Arihyoshi94|16890|Makai Ouji: Devils and Realist|0|12|2|Low
Arihyoshi94|10620|Mirai Nikki|0|26|2|Low
Arihyoshi94|8460|Mirai Nikki OVA|0|1|2|Low
Arihyoshi94|20|Naruto|0|220|2|Low
Arihyoshi94|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Arihyoshi94|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
Arihyoshi94|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
Arihyoshi94|19511|Naruto Shippuuden: Sunny Side Battle|0|1|2|Low
Arihyoshi94|10075|Naruto x UT|0|1|2|Low
Arihyoshi94|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
Arihyoshi94|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Arihyoshi94|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|0|1|2|Low
Arihyoshi94|1735|Naruto: Shippuuden|10|500|2|Low
Arihyoshi94|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
Arihyoshi94|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
Arihyoshi94|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
Arihyoshi94|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Arihyoshi94|7367|Naruto: The Cross Roads|0|1|2|Low
Arihyoshi94|19815|No Game No Life|0|12|2|Low
Arihyoshi94|10161|No.6|0|11|2|Low
Arihyoshi94|6893|Oni Chichi|0|2|2|Low
Arihyoshi94|9308|Oni Chichi 2|0|2|2|Low
Arihyoshi94|10380|Oni Chichi: Re-birth|0|1|2|Low
Arihyoshi94|11879|Oni Chichi: Re-born|0|2|2|Low
Arihyoshi94|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|12|2|Low
Arihyoshi94|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
Arihyoshi94|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
Arihyoshi94|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|1|2|Low
Arihyoshi94|13601|Psycho-Pass|0|22|2|Low
Arihyoshi94|23281|Psycho-Pass 2|0|11|2|Low
Arihyoshi94|19315|Pupa|0|12|2|Low
Arihyoshi94|2476|School Days|0|12|2|Low
Arihyoshi94|1508|Sci-fi Harry|0|20|2|Low
Arihyoshi94|7724|Shiki|0|22|2|Low
Arihyoshi94|16498|Shingeki no Kyojin|0|25|2|Low
Arihyoshi94|18397|Shingeki no Kyojin OVA|0|3|2|Low
Arihyoshi94|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
Arihyoshi94|7662|Shinrei Tantei Yakumo|0|13|2|Low
Arihyoshi94|9253|Steins;Gate|0|24|2|Low
Arihyoshi94|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
Arihyoshi94|11757|Sword Art Online|0|25|2|Low
Arihyoshi94|22319|Tokyo Ghoul|0|12|2|Low
Arihyoshi94|27899|Tokyo Ghoul √A|0|12|2|Low
Arihyoshi94|10798|UN-GO|0|11|2|Low
Arihyoshi94|23283|Zankyou no Terror|0|11|2|Low
Arihyoshi94|22199|Akame ga Kill!|0|3|3|Low
Arihyoshi94|269|Bleach|0|193|3|Low
Arihyoshi94|1726|Devil May Cry|0|3|3|Low
Arihyoshi94|223|Dragon Ball|0|53|3|Low
Arihyoshi94|813|Dragon Ball Z|0|9|3|Low
Arihyoshi94|18679|Kill la Kill|0|4|3|Low
Arihyoshi94|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|2|3|Low
Arihyoshi94|339|Serial Experiments Lain|0|1|3|Low
Arihyoshi94|154|Shaman King|0|14|3|Low
Arihyoshi94|19391|Shingeki no Kyojin Picture Drama|0|1|3|Low
Arihyoshi94|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|1|3|Low
Arihyoshi94|3588|Soul Eater|0|11|3|Low
