aibou|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|9|3|1|Low
aibou|34712|Kujira no Kora wa Sajou ni Utau|0|5|1|Low
aibou|31181|Owarimonogatari|0|9|1|Low
aibou|34494|Sakura Quest|0|6|1|Low
aibou|25835|Shirobako|0|18|1|Low
aibou|48|.hack//Sign|7|26|2|Low
aibou|9776|A-Channel|6|12|2|Low
aibou|304|Aa! Megami-sama! Movie|8|1|2|Low
aibou|53|Ai Yori Aoshi|7|24|2|Low
aibou|394|Ai Yori Aoshi: Enishi|7|12|2|Low
aibou|3266|Ai Yori Aoshi: Enishi - Miyuki|6|1|2|Low
aibou|6709|Ai Yori Aoshi: Yumegatari|6|1|2|Low
aibou|101|Air|8|13|2|Low
aibou|656|Air in Summer|0|2|2|Low
aibou|6987|Aki-Sora|6|1|2|Low
aibou|6547|Angel Beats!|8|13|2|Low
aibou|9062|Angel Beats! Specials|6|2|2|Low
aibou|10067|Angel Beats!: Another Epilogue|6|1|2|Low
aibou|1797|Animation Seisaku Shinkou Kuromi-chan|7|1|2|Low
aibou|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
aibou|11433|Ano Natsu de Matteru|6|12|2|Low
aibou|1051|Ao no 6-gou|6|4|2|Low
aibou|66|Azumanga Daioh|5|26|2|Low
aibou|659|Azumanga Daioh: Gekijou Tanpen|5|1|2|Low
aibou|1593|Azumanga Web Daioh|5|1|2|Low
aibou|5081|Bakemonogatari|8|15|2|Low
aibou|6948|Bakemonogatari Recap|6|1|2|Low
aibou|495|Bakuretsu Hunters|7|26|2|Low
aibou|22789|Barakamon|9|12|2|Low
aibou|368|Bible Black|6|6|2|Low
aibou|972|Bible Black Gaiden|6|2|2|Low
aibou|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
aibou|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
aibou|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
aibou|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
aibou|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
aibou|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|6|1|2|Low
aibou|1639|Boku no Pico|7|1|2|Low
aibou|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
aibou|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
aibou|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
aibou|1689|Byousoku 5 Centimeter|8|3|2|Low
aibou|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|7|1|2|Low
aibou|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|7|1|2|Low
aibou|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
aibou|3456|Candy☆Boy: Side Story For Archive|7|1|2|Low
aibou|232|Cardcaptor Sakura|7|70|2|Low
aibou|371|Cardcaptor Sakura Movie 1|7|1|2|Low
aibou|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|7|1|2|Low
aibou|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|6|1|2|Low
aibou|3087|Cencoroll|6|1|2|Low
aibou|59|Chobits|6|26|2|Low
aibou|1311|Chobits Recap|6|1|2|Low
aibou|596|Chobits: Chibits|6|1|2|Low
aibou|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
aibou|15687|Chuunibyou demo Koi ga Shitai! Lite|5|6|2|Low
aibou|2274|CLAMP in Wonderland|6|1|2|Low
aibou|2768|CLAMP in Wonderland 2|6|1|2|Low
aibou|2167|Clannad|8|23|2|Low
aibou|4181|Clannad: After Story|7|24|2|Low
aibou|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
aibou|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
aibou|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|6|1|2|Low
aibou|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|5|1|2|Low
aibou|1953|Code Geass: Hangyaku no Lelouch Picture Drama|6|9|2|Low
aibou|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
aibou|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|5|9|2|Low
aibou|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|6|9|2|Low
aibou|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|6|1|2|Low
aibou|2124|Code Geass: Hangyaku no Lelouch Recaps|6|2|2|Low
aibou|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|6|1|2|Low
aibou|289|Comic Party|6|13|2|Low
aibou|706|Comic Party Revolution|6|13|2|Low
aibou|5147|Comic Party Revolution OVA|6|4|2|Low
aibou|11843|Danshi Koukousei no Nichijou|8|12|2|Low
aibou|8915|Dantalian no Shoka|7|12|2|Low
aibou|12879|Dantalian no Shoka: Ibarahime|7|1|2|Low
aibou|1535|Death Note|9|37|2|Low
aibou|24031|Denki-gai no Honya-san|7|12|2|Low
aibou|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
aibou|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
aibou|552|Digimon Adventure|8|54|2|Low
aibou|1313|Digimon Adventure 02|7|50|2|Low
aibou|2962|Digimon Adventure 02 Movies|7|1|2|Low
aibou|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
aibou|2961|Digimon Adventure Movie|7|1|2|Low
aibou|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
aibou|5593|Dogs: Bullets & Carnage|5|4|2|Low
aibou|2166|Doujin Work|6|12|2|Low
aibou|813|Dragon Ball Z|7|276|2|Low
aibou|8408|Durarara!! Specials|6|2|2|Low
aibou|226|Elfen Lied|8|13|2|Low
aibou|724|Enzai|4|2|2|Low
aibou|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
aibou|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
aibou|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
aibou|3167|Eve no Jikan|8|6|2|Low
aibou|7465|Eve no Jikan (Movie)|8|1|2|Low
aibou|10087|Fate/Zero|7|13|2|Low
