00110010|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
00110010|2476|School Days|0|12|2|Low
00110010|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
00110010|16498|Shingeki no Kyojin|0|25|2|Low
00110010|11757|Sword Art Online|0|25|2|Low
00110010|21881|Sword Art Online II|0|24|2|Low
00110010|2236|Toki wo Kakeru Shoujo|0|1|2|Low
00110010|22319|Tokyo Ghoul|0|12|2|Low
00110010|27899|Tokyo Ghoul √A|0|12|2|Low
00110010|30458|"Tokyo Ghoul: ""Jack"""|0|1|2|Low
00110010|31297|"Tokyo Ghoul: ""Pinto"""|0|1|2|Low
00110010|523|Tonari no Totoro|0|1|2|Low
00110010|23283|Zankyou no Terror|0|11|2|Low
00110010|10681|Blood-C: The Last Dark|0|0|3|Low
00110010|2994|Death Note: Rewrite|0|0|3|Low
00110010|226|Elfen Lied|0|12|3|Low
00110010|1889|Higurashi no Naku Koro ni Kai|0|0|3|Low
00110010|2993|Rosario to Vampire|0|0|3|Low
00110010|2156|Bakugan Battle Brawlers|0|0|4|Low
00110010|2222|Dr. Slump: Arale-chan|0|0|4|Low
00110010|223|Dragon Ball|0|0|4|Low
00110010|813|Dragon Ball Z|0|0|4|Low
00110010|603|Futari wa Precure|0|0|4|Low
00110010|1929|Futari wa Precure: Max Heart|0|0|4|Low
00110010|3638|Kaiketsu Zorori (TV)|0|0|4|Low
00110010|521|Mermaid Melody Pichi Pichi Pitch|0|0|4|Low
00110010|20|Naruto|0|0|4|Low
00110010|1735|Naruto: Shippuuden|0|0|4|Low
00110010|527|Pokemon|0|0|4|Low
00110010|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|0|0|6|Low
00110010|8481|"""Bungaku Shoujo"" Memoire"|0|0|6|Low
00110010|16273|Acchi Kocchi (TV): Place=Princess|0|0|6|Low
00110010|31580|Ajin|0|0|6|Low
00110010|26449|Akame ga Kill! Recap|0|0|6|Low
00110010|25241|Akame ga Kill! Theater|0|0|6|Low
00110010|16201|Aku no Hana|0|0|6|Low
00110010|17901|All Alone With You|0|0|6|Low
00110010|9062|Angel Beats! Specials|0|0|6|Low
00110010|10067|Angel Beats!: Another Epilogue|0|0|6|Low
00110010|3080|Anime Tenchou|0|0|6|Low
00110010|9861|Anime Tenchou Movie|0|0|6|Low
00110010|9875|Anime Tenchou x Touhou Project|0|0|6|Low
00110010|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
00110010|20365|Another: Misaki Mei - Shizukani|0|0|6|Low
00110010|24833|Ansatsu Kyoushitsu|0|0|6|Low
00110010|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
00110010|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|0|6|Low
00110010|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
00110010|24151|Ao Haru Ride OVA|0|0|6|Low
00110010|11737|Ao no Exorcist Movie|0|0|6|Low
00110010|13677|Ao no Exorcist Movie Special|0|0|6|Low
00110010|11266|Ao no Exorcist: Kuro no Iede|0|0|6|Low
00110010|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
00110010|2251|Baccano!|0|0|6|Low
00110010|3901|Baccano! Specials|0|0|6|Low
00110010|6948|Bakemonogatari Recap|0|0|6|Low
00110010|23369|Bakuman. 2nd Season Special|0|0|6|Low
00110010|23361|Bakuman. 3rd Season Specials|0|0|6|Low
00110010|15711|Bakuman.: Deraman.|0|0|6|Low
00110010|20787|Black Bullet|0|0|6|Low
00110010|30100|Black Bullet: Tenchuu＊Girls|0|0|6|Low
00110010|12079|Black★Rock Shooter|0|0|6|Low
00110010|150|Blood+|0|0|6|Low
00110010|10490|Blood-C|0|0|6|Low
00110010|14077|Blood-C: None-None Gekijou|0|0|6|Low
00110010|14117|Blood-C: Special Edition|0|0|6|Low
00110010|405|Blood: The Last Vampire|0|0|6|Low
00110010|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
00110010|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|0|6|Low
00110010|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
00110010|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|0|6|Low
00110010|9907|Bokura no Live Kimi to no Life|0|0|6|Low
00110010|28755|Boruto: Naruto the Movie|0|0|6|Low
00110010|15605|Brothers Conflict|0|0|6|Low
00110010|25437|Brothers Conflict OVA|0|0|6|Low
00110010|22745|Brothers Conflict Special|0|0|6|Low
00110010|30485|ChäoS;Child|0|0|6|Low
00110010|4975|ChäoS;HEAd|0|0|6|Low
00110010|59|Chobits|0|0|6|Low
00110010|1311|Chobits Recap|0|0|6|Low
00110010|596|Chobits: Chibits|0|0|6|Low
00110010|16157|Choujigen Game Neptune The Animation|0|0|6|Low
00110010|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|0|0|6|Low
00110010|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
00110010|15687|Chuunibyou demo Koi ga Shitai! Lite|0|0|6|Low
00110010|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
00110010|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|0|6|Low
00110010|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|0|6|Low
00110010|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|0|6|Low
00110010|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|0|6|Low
00110010|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|0|6|Low
00110010|2167|Clannad|0|0|6|Low
00110010|1723|Clannad Movie|0|0|6|Low
00110010|4181|Clannad: After Story|0|0|6|Low
00110010|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|Low
00110010|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
00110010|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
00110010|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|Low
00110010|23359|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama|0|0|6|Low
00110010|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|0|0|6|Low
00110010|31145|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu Picture Drama|0|0|6|Low
00110010|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|0|0|6|Low
00110010|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|0|0|6|Low
00110010|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
00110010|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|0|6|Low
00110010|18881|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama Flash Special|0|0|6|Low
00110010|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|0|6|Low
00110010|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|0|6|Low
00110010|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
00110010|9591|Code Geass: Hangyaku no Lelouch R2 Flash Specials|0|0|6|Low
00110010|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|0|6|Low
00110010|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|0|6|Low
00110010|2124|Code Geass: Hangyaku no Lelouch Recaps|0|0|6|Low
00110010|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|0|0|6|Low
00110010|17277|Code Geass: Soubou no Oz Picture Drama|0|0|6|Low
00110010|1482|D.Gray-man|0|0|6|Low
00110010|15583|Date A Live|0|0|6|Low
00110010|19163|Date A Live II|0|0|6|Low
00110010|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
00110010|17641|Date A Live: Date to Date|0|0|6|Low
00110010|22961|Date A Live: Encore|0|0|6|Low
00110010|24823|Days|0|0|6|Low
00110010|24429|Daze|0|0|6|Low
00110010|6880|Deadman Wonderland|0|0|6|Low
00110010|10418|Deadman Wonderland: Akai Knife Tsukai|0|0|6|Low
00110010|14353|Death Billiards|0|0|6|Low
00110010|28223|Death Parade|0|0|6|Low
00110010|1726|Devil May Cry|0|0|6|Low
00110010|16512|Devil Survivor 2 The Animation|0|0|6|Low
00110010|17513|Diabolik Lovers|0|0|6|Low
00110010|29974|Diabolik Lovers More,Blood|0|0|6|Low
00110010|27417|Diabolik Lovers OVA|0|0|6|Low
00110010|20919|Diabolik Lovers Recap|0|0|6|Low
00110010|23333|DRAMAtical Murder|0|0|6|Low
00110010|25567|DRAMAtical Murder OVA: Data_xx_Transitory|0|0|6|Low
00110010|6746|Durarara!!|0|0|6|Low
00110010|8408|Durarara!! Specials|0|0|6|Low
00110010|27833|Durarara!!x2 Ketsu|0|0|6|Low
00110010|23199|Durarara!!x2 Shou|0|0|6|Low
00110010|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|0|0|6|Low
00110010|27831|Durarara!!x2 Ten|0|0|6|Low
00110010|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|6|Low
00110010|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
00110010|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
00110010|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
00110010|3786|Evangelion: 3.0+1.0|0|0|6|Low
00110010|121|Fullmetal Alchemist|0|0|6|Low
00110010|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
00110010|6421|Fullmetal Alchemist: Brotherhood Specials|0|0|6|Low
00110010|908|Fullmetal Alchemist: Premium Collection|0|0|6|Low
00110010|664|Fullmetal Alchemist: Reflections|0|0|6|Low
00110010|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
00110010|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
00110010|24765|Gakkougurashi!|0|0|6|Low
00110010|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
00110010|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
00110010|27633|Gekkan Shoujo Nozaki-kun Specials|0|0|6|Low
00110010|24975|Ghibli ga Ippai Special Short Short|0|0|6|Low
00110010|2617|Ghiblies|0|0|6|Low
00110010|1571|Ghost Hunt|0|0|6|Low
00110010|8425|Gosick|0|0|6|Low
00110010|10504|Gosick Recap|0|0|6|Low
00110010|10793|Guilty Crown|0|0|6|Low
00110010|12419|Guilty Crown Kiseki: Reassortment|0|0|6|Low
00110010|13411|Guilty Crown: Lost Christmas|0|0|6|Low
00110010|20583|Haikyuu!!|0|0|6|Low
00110010|29755|Haikyuu!! Movie 1: Owari to Hajimari|0|0|6|Low
00110010|30364|Haikyuu!! Movie 2: Shousha to Haisha|0|0|6|Low
00110010|28891|Haikyuu!! Second Season|0|0|6|Low
00110010|25303|Haikyuu!!: Lev Genzan!|0|0|6|Low
00110010|6895|Hakuouki|0|0|6|Low
00110010|9065|Hakuouki Hekketsuroku|0|0|6|Low
00110010|9723|Hakuouki Hekketsuroku Episode 0|0|0|6|Low
00110010|13117|Hakuouki Movie 1: Kyoto Ranbu|0|0|6|Low
00110010|13119|Hakuouki Movie 2: Shikon Soukyuu|0|0|6|Low
00110010|11663|Hakuouki OVA|0|0|6|Low
00110010|13115|Hakuouki Reimeiroku|0|0|6|Low
00110010|18835|Hakuouki Reimeiroku Tokuten Disc|0|0|6|Low
00110010|10350|Hakuouki Sekkaroku|0|0|6|Low
00110010|21855|Hanamonogatari|0|0|6|Low
00110010|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|0|0|6|Low
00110010|270|Hellsing|0|0|6|Low
00110010|6904|Hellsing I: Digest for Freaks|0|0|6|Low
00110010|777|Hellsing Ultimate|0|0|6|Low
00110010|7728|Hellsing: Psalm of Darkness|0|0|6|Low
00110010|11077|Hellsing: The Dawn|0|0|6|Low
00110010|5060|Hetalia Axis Powers|0|0|6|Low
00110010|9865|Hetalia Axis Powers Fan Disc|0|0|6|Low
00110010|7337|Hetalia Axis Powers Movie: Paint it, White|0|0|6|Low
00110010|8479|Hetalia World Series|0|0|6|Low
00110010|10497|Hetalia World Series Specials|0|0|6|Low
00110010|15195|Hetalia: The Beautiful World|0|0|6|Low
00110010|21075|Hetalia: The Beautiful World Extra Disc|0|0|6|Low
00110010|17273|Hetalia: The Beautiful World Specials|0|0|6|Low
00110010|28607|Hetalia: The World Twinkle|0|0|6|Low
00110010|30415|High☆Speed!: Free! Starting Days|0|0|6|Low
00110010|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Low
00110010|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|0|6|Low
00110010|10491|Higurashi no Naku Koro ni Kira|0|0|6|Low
00110010|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
00110010|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|0|6|Low
00110010|10408|Hotarubi no Mori e|0|0|6|Low
00110010|12189|Hyouka|0|0|6|Low
00110010|13469|Hyouka: Motsubeki Mono wa|0|0|6|Low
00110010|11013|Inu x Boku SS|0|0|6|Low
00110010|13403|Inu x Boku SS Special|0|0|6|Low
00110010|228|Jigoku Shoujo|0|0|6|Low
00110010|1594|Jigoku Shoujo Futakomori|0|0|6|Low
00110010|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
00110010|3092|Junjou Romantica|0|0|6|Low
00110010|4814|Junjou Romantica 2|0|0|6|Low
00110010|25649|Junjou Romantica 3|0|0|6|Low
00110010|13767|Junjou Romantica OVA|0|0|6|Low
00110010|6553|Junjou Romantica Special|0|0|6|Low
00110010|14467|K|0|0|6|Low
00110010|5680|K-On!|0|0|6|Low
00110010|9617|K-On! Movie|0|0|6|Low
00110010|7791|K-On!!|0|0|6|Low
00110010|9734|K-On!!: Keikaku!|0|0|6|Low
00110010|9203|K-On!!: Ura-On!!|0|0|6|Low
00110010|6862|K-On!: Live House!|0|0|6|Low
00110010|7017|K-On!: Ura-On!|0|0|6|Low
00110010|16904|K: Missing Kings|0|0|6|Low
00110010|27991|K: Return of Kings|0|0|6|Low
00110010|7054|Kaichou wa Maid-sama!|0|0|6|Low
00110010|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|0|6|Low
00110010|9366|Kaichou wa Maid-sama!: Omake dayo!|0|0|6|Low
00110010|9627|Kakko Kawaii Sengen!|0|0|6|Low
00110010|10908|Kakko Kawaii Sengen! 2|0|0|6|Low
00110010|30704|Kakko Kawaii Sengen! Specials|0|0|6|Low
00110010|21563|Kamigami no Asobi|0|0|6|Low
00110010|14713|Kamisama Hajimemashita|0|0|6|Low
00110010|18661|Kamisama Hajimemashita OVA|0|0|6|Low
00110010|30709|Kamisama Hajimemashita: Kako-hen|0|0|6|Low
00110010|25681|Kamisama Hajimemashita◎|0|0|6|Low
00110010|21511|Kantai Collection: KanColle|0|0|6|Low
00110010|30455|Kantai Collection: KanColle Zoku-hen|0|0|6|Low
00110010|7711|Karigurashi no Arrietty|0|0|6|Low
00110010|16035|Karneval|0|0|6|Low
00110010|16033|Karneval (PV)|0|0|6|Low
00110010|23425|Karneval (TV) Specials|0|0|6|Low
00110010|18679|Kill la Kill|0|0|6|Low
00110010|21659|Kill la Kill Specials|0|0|6|Low
00110010|6045|Kimi ni Todoke|0|0|6|Low
00110010|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
00110010|10536|Kimi ni Todoke 2nd Season Specials|0|0|6|Low
00110010|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|0|6|Low
00110010|5042|Kiss x Sis|0|0|6|Low
00110010|7593|Kiss x Sis (TV)|0|0|6|Low
00110010|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
00110010|5678|Kobato.|0|0|6|Low
00110010|10098|Kobato.: Hajimete no Kobato.|0|0|6|Low
00110010|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
00110010|11771|Kuroko no Basket|0|0|6|Low
00110010|16894|Kuroko no Basket 2nd Season|0|0|6|Low
00110010|22673|Kuroko no Basket 2nd Season NG-shuu|0|0|6|Low
00110010|24415|Kuroko no Basket 3rd Season|0|0|6|Low
00110010|30311|Kuroko no Basket 3rd Season NG-shuu|0|0|6|Low
00110010|15487|Kuroko no Basket NG-shuu|0|0|6|Low
00110010|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|0|6|Low
00110010|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|0|0|6|Low
00110010|29583|Kuroko no Basket: Oshaberi Demo Shimasen ka|0|0|6|Low
00110010|17259|Kuroko no Basket: Oshaberi Shiyokka|0|0|6|Low
00110010|31051|Kuroko no Basket: Saikou no Present Desu|0|0|6|Low
00110010|16916|Kuroko no Basket: Tip Off|0|0|6|Low
00110010|4898|Kuroshitsuji|0|0|6|Low
00110010|6707|Kuroshitsuji II|0|0|6|Low
00110010|9136|Kuroshitsuji II Specials|0|0|6|Low
00110010|8068|Kuroshitsuji Picture Drama|0|0|6|Low
00110010|6163|Kuroshitsuji Recap|0|0|6|Low
00110010|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
00110010|23317|Kuroshitsuji: Book of Murder|0|0|6|Low
00110010|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|0|6|Low
00110010|17813|Kyoto Animation: Megane-hen|0|0|6|Low
00110010|17819|Kyoto Animation: Suiei-hen|0|0|6|Low
00110010|30745|Kyoukai no Kanata Movie: I'll Be Here - Kako-hen - Yakusoku no Kizuna|0|0|6|Low
00110010|20909|Kyoukai no Kanata: Mini Theater|0|0|6|Low
00110010|13655|Little Busters!|0|0|6|Low
00110010|20517|Little Busters!: EX|0|0|6|Low
00110010|18195|Little Busters!: Refrain|0|0|6|Low
00110010|17643|Little Busters!: Sekai no Saitou wa Ore ga Mamoru!|0|0|6|Low
00110010|17265|Log Horizon|0|0|6|Low
00110010|23321|Log Horizon 2nd Season|0|0|6|Low
00110010|21235|Log Horizon Recap|0|0|6|Low
00110010|15051|Love Live! School Idol Project|0|0|6|Low
00110010|19111|Love Live! School Idol Project 2nd Season|0|0|6|Low
00110010|30829|Love Live! School Idol Project 2nd Season Recap|0|0|6|Low
00110010|20745|Love Live! School Idol Project OVA|0|0|6|Low
00110010|21853|Love Live! School Idol Project Recap|0|0|6|Low
00110010|25897|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama|0|0|6|Low
00110010|24997|Love Live! The School Idol Movie|0|0|6|Low
00110010|23441|Love Stage!!: Chotto Janakutte|0|0|6|Low
00110010|2034|Lovely★Complex|0|0|6|Low
00110010|1887|Lucky☆Star|0|0|6|Low
00110010|4472|Lucky☆Star: Original na Visual to Animation|0|0|6|Low
00110010|22097|Magi: Sinbad no Bouken|0|0|6|Low
00110010|18115|Magi: The Kingdom of Magic|0|0|6|Low
00110010|14513|Magi: The Labyrinth of Magic|0|0|6|Low
00110010|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
00110010|24475|Mangaka-san to Assistant-san to The Animation Specials|0|0|6|Low
00110010|14045|Mangirl!|0|0|6|Low
00110010|17351|Mangirl!: Asobu Henshuu Girl|0|0|6|Low
00110010|19257|Meganebu!|0|0|6|Low
00110010|2488|Mei to Koneko Bus|0|0|6|Low
00110010|31165|Meiji x Kokosake & anohana Receipt Oubo Campaign|0|0|6|Low
00110010|585|Mimi wo Sumaseba|0|0|6|Low
00110010|23399|Minami no Shima no Dera-chan|0|0|6|Low
00110010|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|0|6|Low
00110010|17637|Miyakawa-ke no Kuufuku|0|0|6|Low
00110010|12637|"Mogyutto ""Love"" de Sekkinchuu!"|0|0|6|Low
00110010|10389|Momo e no Tegami|0|0|6|Low
00110010|17074|Monogatari Series: Second Season|0|0|6|Low
00110010|323|Mousou Dairinin|0|0|6|Low
00110010|20877|Music S.T.A.R.T!!|0|0|6|Low
00110010|26351|Nagato Yuki-chan no Shoushitsu|0|0|6|Low
00110010|30379|Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi|0|0|6|Low
00110010|16067|Nagi no Asu kara|0|0|6|Low
00110010|11033|Natsu-iro Egao de 1, 2, Jump!|0|0|6|Low
00110010|15689|Nekomonogatari: Kuro|0|0|6|Low
00110010|30|Neon Genesis Evangelion|0|0|6|Low
00110010|31|Neon Genesis Evangelion: Death & Rebirth|0|0|6|Low
00110010|32|Neon Genesis Evangelion: The End of Evangelion|0|0|6|Low
00110010|19727|Nexus|0|0|6|Low
00110010|18897|Nisekoi|0|0|6|Low
00110010|24227|Nisekoi OVA|0|0|6|Low
00110010|27787|Nisekoi:|0|0|6|Low
00110010|30514|Nisekoimonogatari|0|0|6|Low
00110010|11597|Nisemonogatari|0|0|6|Low
00110010|19815|No Game No Life|0|0|6|Low
00110010|24991|No Game No Life Specials|0|0|6|Low
00110010|20507|Noragami|0|0|6|Low
00110010|30503|Noragami Aragoto|0|0|6|Low
00110010|30885|Noragami Aragoto OVA|0|0|6|Low
00110010|20767|Noragami OVA|0|0|6|Low
00110010|5957|Nyoro-n Churuya-san|0|0|6|Low
00110010|22539|One More Time, One More Chance|0|0|6|Low
00110010|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
00110010|28297|Ore Monogatari!!|0|0|6|Low
00110010|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
00110010|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|0|6|Low
00110010|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|0|6|Low
00110010|23363|Ore no Imouto ga Konnani Kawaii Wake ga Nai.: Ore no Imouto ga Konnani Eroge na Wake Nai|0|0|6|Low
00110010|19845|Ore no Imouto ga Konnani Kawaii Wake ga Nai.: SD Chara ni Yoru Short Movie|0|0|6|Low
00110010|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|0|6|Low
00110010|853|Ouran Koukou Host Club|0|0|6|Low
00110010|31181|Owarimonogatari|0|0|6|Low
00110010|5530|Pandora Hearts|0|0|6|Low
00110010|6896|Pandora Hearts Specials|0|0|6|Low
00110010|23023|Peaceful Times (F02) Petit Film|0|0|6|Low
00110010|14407|Persona 3 the Movie 1: Spring of Birth|0|0|6|Low
00110010|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|0|0|6|Low
00110010|24543|Persona 3 the Movie 3: Falling Down|0|0|6|Low
00110010|31149|Persona 3 the Movie 4: Winter of Rebirth|0|0|6|Low
00110010|10588|Persona 4 the Animation|0|0|6|Low
00110010|25259|Persona 4 the Animation: A Brief Lesson on Izanagi & Izanami|0|0|6|Low
00110010|25257|Persona 4 the Animation: Mr. Experiment Shorts|0|0|6|Low
00110010|13587|Persona 4 the Animation: No One is Alone|0|0|6|Low
00110010|14267|Persona 4 the Animation: The Factor of Hope|0|0|6|Low
00110010|24075|Persona 4 the Golden Animation|0|0|6|Low
00110010|26359|Persona 4 the Golden Animation: Thank you Mr. Accomplice|0|0|6|Low
00110010|3366|Persona: Trinity Soul|0|0|6|Low
00110010|4130|Petit Eva: Evangelion@School|0|0|6|Low
00110010|27775|Plastic Memories|0|0|6|Low
00110010|13601|Psycho-Pass|0|0|6|Low
00110010|23281|Psycho-Pass 2|0|0|6|Low
