-joker-|6547|Angel Beats!|10|13|2|Low
-joker-|5081|Bakemonogatari|10|15|2|Low
-joker-|269|Bleach|8|366|2|Low
-joker-|60|Chrno Crusade|9|24|2|Low
-joker-|1482|D.Gray-man|9|103|2|Low
-joker-|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
-joker-|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
-joker-|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
-joker-|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
-joker-|5593|Dogs: Bullets & Carnage|8|4|2|Low
-joker-|6746|Durarara!!|10|24|2|Low
-joker-|121|Fullmetal Alchemist|9|51|2|Low
-joker-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-joker-|270|Hellsing|8|13|2|Low
-joker-|8074|Highschool of the Dead|9|12|2|Low
-joker-|5680|K-On!|8|13|2|Low
-joker-|7791|K-On!!|9|26|2|Low
-joker-|7017|K-On!: Ura-On!|9|7|2|Low
-joker-|7054|Kaichou wa Maid-sama!|9|26|2|Low
-joker-|1604|Katekyo Hitman Reborn!|9|203|2|Low
-joker-|1691|Kaze no Stigma|7|24|2|Low
-joker-|8841|Kore wa Zombie Desu ka?|7|12|2|Low
-joker-|4898|Kuroshitsuji|8|24|2|Low
-joker-|6707|Kuroshitsuji II|10|12|2|Low
-joker-|10721|Mawaru Penguindrum|9|24|2|Low
-joker-|3655|Nabari no Ou|9|26|2|Low
-joker-|20|Naruto|7|220|2|Low
-joker-|11597|Nisemonogatari|10|11|2|Low
-joker-|853|Ouran Koukou Host Club|7|26|2|Low
-joker-|5940|Seiken no Blacksmith|9|12|2|Low
-joker-|355|Shakugan no Shana|9|24|2|Low
-joker-|2787|Shakugan no Shana II (Second)|8|24|2|Low
-joker-|1815|Shakugan no Shana Movie|8|1|2|Low
-joker-|6572|Shakugan no Shana S|8|4|2|Low
-joker-|2923|Shugo Chara!|8|51|2|Low
-joker-|3588|Soul Eater|9|51|2|Low
-joker-|4896|Umineko no Naku Koro ni|10|26|2|Low
-joker-|3457|Vampire Knight|5|13|2|Low
-joker-|4752|Vampire Knight: Guilty|6|13|2|Low
-joker-|1195|Zero no Tsukaima|9|13|2|Low
-joker-|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
-joker-|3712|Zero no Tsukaima: Princesses no Rondo|9|12|2|Low
-joker-|2404|Zombie-Loan|9|11|2|Low
-joker-|889|Black Lagoon|0|1|3|Low
-joker-|5356|Canaan|9|4|3|Low
-joker-|1535|Death Note|9|15|3|Low
-joker-|61|D.N.Angel|6|2|4|Low
-joker-|6747|Dance in the Vampire Bund|0|3|4|Low
-joker-|226|Elfen Lied|8|2|4|Low
-joker-|934|Higurashi no Naku Koro ni|8|7|4|Low
-joker-|1887|Lucky☆Star|8|5|4|Low
-joker-|5682|Phantom: Requiem for the Phantom|9|7|4|Low
-joker-|1037|Saint Beast: Seijuu Kourin-hen|0|0|4|Low
-joker-|857|Air Gear|0|0|6|Low
-joker-|9919|Ao no Exorcist|0|0|6|Low
-joker-|7193|Aoi Bungaku Series|0|0|6|Low
-joker-|1536|Busou Renkin|0|0|6|Low
-joker-|6880|Deadman Wonderland|0|0|6|Low
-joker-|790|Ergo Proxy|0|0|6|Low
-joker-|6702|Fairy Tail|0|0|6|Low
-joker-|239|Gankutsuou|0|0|6|Low
-joker-|1571|Ghost Hunt|0|0|6|Low
-joker-|4551|Hakushaku to Yousei|0|0|6|Low
-joker-|587|Hanbun no Tsuki ga Noboru Sora|0|0|6|Low
-joker-|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
-joker-|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
-joker-|228|Jigoku Shoujo|0|0|6|Low
-joker-|1594|Jigoku Shoujo Futakomori|0|0|6|Low
-joker-|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
-joker-|6205|Kämpfer|0|0|6|Low
-joker-|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
-joker-|2970|Night Wizard|0|0|6|Low
-joker-|5530|Pandora Hearts|0|0|6|Low
-joker-|3366|Persona: Trinity Soul|0|0|6|Low
-joker-|2153|Saint Beast: Kouin Jojishi Tenshi Tan|0|0|6|Low
-joker-|7724|Shiki|0|0|6|Low
-joker-|789|Shinigami no Ballad.|0|0|6|Low
-joker-|7082|Shugo Chara! Party!|0|0|6|Low
-joker-|5262|Shugo Chara!! Doki|0|0|6|Low
-joker-|198|Speed Grapher|0|0|6|Low
-joker-|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|0|6|Low
-joker-|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|0|0|6|Low
-joker-|7058|Uragiri wa Boku no Namae wo Shitteiru|0|0|6|Low
-joker-|861|xxxHOLiC|0|0|6|Low
-joker-|553|Yami no Matsuei|0|0|6|Low
