Augustse|30123|Akagami no Shirayuki-hime|7|3|1|Low
Augustse|25013|Akatsuki no Yona|8|10|1|Low
Augustse|30205|Aoharu x Kikanjuu|0|1|1|Low
Augustse|20787|Black Bullet|7|4|1|Low
Augustse|34572|Black Clover|7|12|1|Low
Augustse|269|Bleach|8|316|1|Low
Augustse|34566|Boruto: Naruto Next Generations|7|51|1|Low
Augustse|32867|Bungou Stray Dogs 2nd Season|0|1|1|Low
Augustse|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|0|1|Low
Augustse|1482|D.Gray-man|8|93|1|Low
Augustse|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|1|1|Low
Augustse|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|1|1|Low
Augustse|235|Detective Conan|0|0|1|Low
Augustse|18689|Diamond no Ace|0|4|1|Low
Augustse|223|Dragon Ball|0|37|1|Low
Augustse|22043|Fairy Tail (2014)|7|11|1|Low
Augustse|8479|Hetalia World Series|8|24|1|Low
Augustse|28825|Himouto! Umaru-chan|7|1|1|Low
Augustse|11061|Hunter x Hunter (2011)|10|120|1|Low
Augustse|3092|Junjou Romantica|0|3|1|Low
Augustse|14467|K|7|3|1|Low
Augustse|16894|Kuroko no Basket 2nd Season|10|19|1|Low
Augustse|4898|Kuroshitsuji|8|6|1|Low
Augustse|18153|Kyoukai no Kanata|0|1|1|Low
Augustse|18115|Magi: The Kingdom of Magic|7|7|1|Low
Augustse|8310|Magic Kaito|8|3|1|Low
Augustse|18897|Nisekoi|7|3|1|Low
Augustse|21|One Piece|10|160|1|Low
Augustse|527|Pokemon|8|22|1|Low
Augustse|31229|Servamp|0|1|1|Low
Augustse|31374|Shingeki! Kyojin Chuugakkou|8|4|1|Low
Augustse|28171|Shokugeki no Souma|9|17|1|Low
Augustse|21881|Sword Art Online II|7|2|1|Low
Augustse|19429|Akuma no Riddle|8|12|2|Low
Augustse|11111|Another|8|12|2|Low
