acemig007|1571|Ghost Hunt|8|22|1|Low
acemig007|590|Kage kara Mamoru!|6|9|1|Low
acemig007|1606|Kekkaishi|9|30|1|Low
acemig007|2602|Kenkou Zenrakei Suieibu Umishou|7|7|1|Low
acemig007|1086|Kenran Butou Sai: The Mars Daybreak|7|20|1|Low
acemig007|3653|Kurogane no Linebarrels|8|1|1|Low
acemig007|3577|Kyouran Kazoku Nikki|9|23|1|Low
acemig007|3654|Macademi Wasshoi!|9|6|1|Low
acemig007|3572|Macross F|8|12|1|Low
acemig007|457|Mushishi|9|5|1|Low
acemig007|4477|Nodame Cantabile: Paris-hen|9|7|1|Low
acemig007|4214|Rosario to Vampire Capu2|7|5|1|Low
acemig007|4581|Shikabane Hime: Aka|7|6|1|Low
acemig007|3470|Special A|8|18|1|Low
acemig007|3455|To LOVE-Ru|8|25|1|Low
acemig007|4224|Toradora!|9|8|1|Low
acemig007|3712|Zero no Tsukaima: Princesses no Rondo|8|9|1|Low
acemig007|102|Aishiteruze Baby★★|10|26|2|Low
acemig007|3359|Amatsuki|9|13|2|Low
acemig007|54|Appleseed (Movie)|9|1|2|Low
acemig007|2969|Appleseed Saga Ex Machina|10|1|2|Low
acemig007|57|Beck|10|26|2|Low
acemig007|1498|Black Blood Brothers|7|12|2|Low
acemig007|1536|Busou Renkin|10|26|2|Low
acemig007|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
acemig007|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
acemig007|61|D.N.Angel|9|26|2|Low
acemig007|226|Elfen Lied|10|13|2|Low
acemig007|1250|Erementar Gerad|9|26|2|Low
acemig007|790|Ergo Proxy|10|23|2|Low
acemig007|393|Escaflowne|8|1|2|Low
acemig007|317|Final Fantasy VII: Advent Children|10|1|2|Low
acemig007|227|FLCL|9|6|2|Low
acemig007|71|Full Metal Panic!|10|24|2|Low
acemig007|73|Full Metal Panic! The Second Raid|10|13|2|Low
acemig007|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
acemig007|72|Full Metal Panic? Fumoffu|9|12|2|Low
acemig007|384|Gantz|8|13|2|Low
acemig007|395|Gantz 2nd Stage|8|13|2|Low
acemig007|268|Golden Boy|10|6|2|High
acemig007|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
acemig007|266|Gunparade March: Arata Naru Kougunka|8|12|2|Low
acemig007|263|Hajime no Ippo|8|76|2|Low
acemig007|403|Hanaukyou Maid-tai|6|12|2|Low
acemig007|649|Hanaukyou Maid-tai: La Verite|6|12|2|Low
acemig007|1570|Happiness!|6|12|2|Low
acemig007|260|Happy☆Lesson (TV)|7|13|2|Low
acemig007|2026|Hayate no Gotoku!|10|52|2|Low
acemig007|910|Himawari!|7|13|2|Low
acemig007|431|Howl no Ugoku Shiro|10|1|2|Low
acemig007|570|Jin-Rou|10|1|2|Low
acemig007|2130|Kaibutsu Oujo|8|25|2|Low
acemig007|4082|Kaibutsu Oujo: Konsui Oujo|7|1|2|Low
acemig007|990|Kamisama Kazoku|8|13|2|Low
acemig007|3503|Kanokon|7|12|2|Low
acemig007|469|Karin|8|24|2|Low
acemig007|1691|Kaze no Stigma|9|24|2|Low
acemig007|33|Kenpuu Denki Berserk|10|25|2|Low
acemig007|3229|Kimi ga Aruji de Shitsuji ga Ore de|9|13|2|Low
acemig007|147|Kimi ga Nozomu Eien|9|14|2|Low
acemig007|554|Koutetsu Tenshi Kurumi|6|24|2|Low
acemig007|555|Koutetsu Tenshi Kurumi 2|6|12|2|Low
acemig007|3358|Kure-nai|9|12|2|Low
acemig007|837|Kyou no 5 no 2|7|4|2|Low
acemig007|2034|Lovely★Complex|8|24|2|Low
acemig007|194|Macross Zero|9|5|2|Low
acemig007|576|Magikano|8|13|2|Low
acemig007|519|Mahoraba: Heartful days|9|26|2|Low
acemig007|157|Mahou Sensei Negima!|8|26|2|Low
acemig007|860|Makai Senki Disgaea|8|12|2|Low
acemig007|1588|Mamoru-kun ni Megami no Shukufuku wo!|7|24|2|Low
acemig007|330|Midori no Hibi|7|13|2|Low
acemig007|164|Mononoke Hime|10|1|2|Low
acemig007|1722|Nagasarete Airantou|9|26|2|Low
acemig007|2970|Night Wizard|7|13|2|Low
acemig007|1698|Nodame Cantabile|10|23|2|Low
acemig007|584|Noein: Mou Hitori no Kimi e|10|24|2|Low
acemig007|3467|Nogizaka Haruka no Himitsu|10|12|2|Low
acemig007|2966|Ookami to Koushinryou|10|13|2|Low
acemig007|1569|Otome wa Boku ni Koishiteru|6|12|2|Low
acemig007|2615|Otome wa Boku ni Koishiteru Special|6|1|2|Low
acemig007|1943|Paprika|10|1|2|Low
acemig007|165|RahXephon|10|26|2|Low
acemig007|710|Rec|7|9|2|Low
acemig007|197|Rizelmine|6|24|2|Low
acemig007|2993|Rosario to Vampire|7|13|2|Low
acemig007|2605|Sayonara Zetsubou Sensei|9|12|2|Low
