Aiko_Dokuro|34566|Boruto: Naruto Next Generations|7|49|1|Low
Aiko_Dokuro|33354|Cardcaptor Sakura: Clear Card-hen|8|3|1|Low
Aiko_Dokuro|35222|Gakuen Babysitters|9|11|1|Low
Aiko_Dokuro|873|.hack//Roots|7|26|2|Low
Aiko_Dokuro|5525|07-Ghost|8|25|2|Low
Aiko_Dokuro|101|Air|8|13|2|Low
Aiko_Dokuro|857|Air Gear|7|25|2|Low
Aiko_Dokuro|30123|Akagami no Shirayuki-hime|9|12|2|Low
Aiko_Dokuro|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Aiko_Dokuro|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
Aiko_Dokuro|6547|Angel Beats!|10|13|2|Low
Aiko_Dokuro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aiko_Dokuro|11111|Another|7|2|2|Low
Aiko_Dokuro|9919|Ao no Exorcist|8|25|2|Low
Aiko_Dokuro|2251|Baccano!|8|13|2|Low
Aiko_Dokuro|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Aiko_Dokuro|7674|Bakuman.|8|25|2|Low
Aiko_Dokuro|68|Black Cat|7|23|2|Low
Aiko_Dokuro|2213|Black Jack (TV)|0|61|2|Low
Aiko_Dokuro|1521|Black Jack the Movie|0|1|2|Low
Aiko_Dokuro|7059|Black★Rock Shooter (OVA)|8|1|2|Low
Aiko_Dokuro|269|Bleach|6|366|2|Low
Aiko_Dokuro|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Aiko_Dokuro|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Aiko_Dokuro|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Aiko_Dokuro|762|Bleach: Memories in the Rain|8|1|2|Low
Aiko_Dokuro|31043|Boku dake ga Inai Machi|9|12|2|Low
Aiko_Dokuro|35072|Boruto: Jump Festa 2016 Special|6|1|2|Low
Aiko_Dokuro|28755|Boruto: Naruto the Movie|10|1|2|Low
Aiko_Dokuro|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
Aiko_Dokuro|31478|Bungou Stray Dogs|9|12|2|Low
Aiko_Dokuro|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Aiko_Dokuro|232|Cardcaptor Sakura|8|70|2|Low
Aiko_Dokuro|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
Aiko_Dokuro|2167|Clannad|9|23|2|Low
Aiko_Dokuro|4181|Clannad: After Story|8|24|2|Low
Aiko_Dokuro|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aiko_Dokuro|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Aiko_Dokuro|1535|Death Note|10|37|2|Low
Aiko_Dokuro|6746|Durarara!!|10|24|2|Low
Aiko_Dokuro|8408|Durarara!! Specials|9|2|2|Low
Aiko_Dokuro|15|Eyeshield 21|8|145|2|Low
Aiko_Dokuro|356|Fate/stay night|8|24|2|Low
Aiko_Dokuro|122|Full Moon wo Sagashite|9|52|2|Low
Aiko_Dokuro|121|Fullmetal Alchemist|8|51|2|Low
Aiko_Dokuro|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Aiko_Dokuro|123|Fushigi Yuugi|9|52|2|Low
Aiko_Dokuro|124|Fushigi Yuugi: Eikouden|9|4|2|Low
Aiko_Dokuro|74|Gakuen Alice|8|26|2|Low
Aiko_Dokuro|476|Ginban Kaleidoscope|8|12|2|Low
Aiko_Dokuro|8425|Gosick|8|24|2|Low
Aiko_Dokuro|10793|Guilty Crown|7|22|2|Low
Aiko_Dokuro|16|Hachimitsu to Clover|7|24|2|Low
Aiko_Dokuro|20583|Haikyuu!!|10|25|2|Low
Aiko_Dokuro|28891|Haikyuu!! Second Season|10|25|2|Low
Aiko_Dokuro|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
Aiko_Dokuro|25303|Haikyuu!!: Lev Genzan!|8|1|2|Low
Aiko_Dokuro|6895|Hakuouki|7|12|2|Low
Aiko_Dokuro|9065|Hakuouki Hekketsuroku|7|10|2|Low
Aiko_Dokuro|13117|Hakuouki Movie 1: Kyoto Ranbu|7|1|2|Low
Aiko_Dokuro|13119|Hakuouki Movie 2: Shikon Soukyuu|8|1|2|Low
Aiko_Dokuro|9289|Hanasaku Iroha|8|26|2|Low
Aiko_Dokuro|8074|Highschool of the Dead|8|12|2|Low
Aiko_Dokuro|12461|Hiiro no Kakera|6|13|2|Low
Aiko_Dokuro|14645|Hiiro no Kakera Dai Ni Shou|7|13|2|Low
Aiko_Dokuro|249|InuYasha|8|167|2|Low
Aiko_Dokuro|6811|InuYasha: Kanketsu-hen|8|26|2|Low
Aiko_Dokuro|228|Jigoku Shoujo|7|26|2|Low
Aiko_Dokuro|1594|Jigoku Shoujo Futakomori|7|26|2|Low
Aiko_Dokuro|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
Aiko_Dokuro|5680|K-On!|9|13|2|Low
Aiko_Dokuro|9617|K-On! Movie|10|1|2|Low
Aiko_Dokuro|7791|K-On!!|9|26|2|Low
Aiko_Dokuro|7054|Kaichou wa Maid-sama!|9|26|2|Low
Aiko_Dokuro|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
Aiko_Dokuro|427|Kaleido Star|8|51|2|Low
Aiko_Dokuro|1808|Kamichama Karin|8|26|2|Low
