AmandaSchmidt|34051|Akiba's Trip The Animation|0|2|1|Low
AmandaSchmidt|34382|Citrus|0|3|1|Low
AmandaSchmidt|20853|Hitsugi no Chaika|0|6|1|Low
AmandaSchmidt|35860|Karakai Jouzu no Takagi-san|0|2|1|Low
AmandaSchmidt|14513|Magi: The Labyrinth of Magic|0|5|1|Low
AmandaSchmidt|34494|Sakura Quest|0|4|1|Low
AmandaSchmidt|32998|91 Days|8|12|2|Low
AmandaSchmidt|33964|91 Days Recap|0|1|2|Low
AmandaSchmidt|12291|Acchi Kocchi (TV)|6|12|2|Low
AmandaSchmidt|101|Air|8|12|2|Low
AmandaSchmidt|22199|Akame ga Kill!|9|24|2|Low
AmandaSchmidt|19429|Akuma no Riddle|10|12|2|Low
AmandaSchmidt|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|10|1|2|Low
AmandaSchmidt|31771|Amanchu!|6|12|2|Low
AmandaSchmidt|15085|Amnesia|5|12|2|Low
AmandaSchmidt|6547|Angel Beats!|9|13|2|Low
AmandaSchmidt|9062|Angel Beats! Specials|0|2|2|Low
AmandaSchmidt|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AmandaSchmidt|11111|Another|9|12|2|Low
AmandaSchmidt|11701|Another: The Other - Inga|0|1|2|Low
AmandaSchmidt|9919|Ao no Exorcist|8|25|2|Low
AmandaSchmidt|15133|Aoi Sekai no Chuushin de|5|3|2|Low
AmandaSchmidt|1554|Asatte no Houkou.|7|12|2|Low
AmandaSchmidt|32827|B: The Beginning|6|12|2|Low
AmandaSchmidt|5081|Bakemonogatari|8|15|2|Low
AmandaSchmidt|889|Black Lagoon|6|12|2|Low
AmandaSchmidt|12079|Black★Rock Shooter|9|1|2|Low
AmandaSchmidt|11285|Black★Rock Shooter (TV)|8|8|2|Low
AmandaSchmidt|269|Bleach|8|366|2|Low
AmandaSchmidt|31043|Boku dake ga Inai Machi|9|12|2|Low
AmandaSchmidt|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
AmandaSchmidt|34753|ChäoS;Child Episode 0|0|1|2|Low
AmandaSchmidt|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AmandaSchmidt|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|10|1|2|Low
AmandaSchmidt|2167|Clannad|8|23|2|Low
AmandaSchmidt|4181|Clannad: After Story|9|24|2|Low
AmandaSchmidt|9479|Coppelion|6|13|2|Low
AmandaSchmidt|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AmandaSchmidt|22839|Cross Road|0|1|2|Low
AmandaSchmidt|15109|Cuticle Tantei Inaba|6|12|2|Low
AmandaSchmidt|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AmandaSchmidt|15583|Date A Live|7|12|2|Low
AmandaSchmidt|19163|Date A Live II|7|10|2|Low
AmandaSchmidt|24823|Days|7|1|2|Low
AmandaSchmidt|24429|Daze|7|1|2|Low
AmandaSchmidt|1535|Death Note|8|37|2|Low
AmandaSchmidt|2994|Death Note: Rewrite|9|2|2|Low
AmandaSchmidt|28223|Death Parade|8|12|2|Low
AmandaSchmidt|31710|Divine Gate|5|12|2|Low
AmandaSchmidt|6746|Durarara!!|7|24|2|Low
AmandaSchmidt|23199|Durarara!!x2 Shou|7|12|2|Low
AmandaSchmidt|6702|Fairy Tail|10|175|2|Low
AmandaSchmidt|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AmandaSchmidt|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
AmandaSchmidt|33731|Gabriel DropOut|8|12|2|Low
AmandaSchmidt|32607|Gi(a)rlish Number|9|12|2|Low
AmandaSchmidt|25907|Glass no Hana to Kowasu Sekai|6|1|2|Low
AmandaSchmidt|8425|Gosick|8|24|2|Low
AmandaSchmidt|31859|Hai to Gensou no Grimgar|7|12|2|Low
AmandaSchmidt|32561|Hai to Gensou no Grimgar: Furo no Kabe ni Kaketa Seishun - One More Centimeter|6|1|2|Low
AmandaSchmidt|21855|Hanamonogatari|10|5|2|Low
AmandaSchmidt|28211|Harmony|7|1|2|Low
AmandaSchmidt|15809|Hataraku Maou-sama!|10|13|2|Low
AmandaSchmidt|270|Hellsing|7|13|2|Low
AmandaSchmidt|10408|Hotarubi no Mori e|9|1|2|Low
AmandaSchmidt|431|Howl no Ugoku Shiro|8|1|2|Low
AmandaSchmidt|12189|Hyouka|8|22|2|Low
AmandaSchmidt|34542|Inuyashiki|7|11|2|Low
AmandaSchmidt|9041|IS: Infinite Stratos|6|12|2|Low
AmandaSchmidt|12679|Joshiraku|9|13|2|Low
AmandaSchmidt|15591|Joshiraku OVA|9|1|2|Low
AmandaSchmidt|35076|Juuni Taisen|7|12|2|Low
AmandaSchmidt|5680|K-On!|10|9|2|High
AmandaSchmidt|9617|K-On! Movie|10|1|2|Low
AmandaSchmidt|7791|K-On!!|10|26|2|High
AmandaSchmidt|9734|K-On!!: Keikaku!|10|1|2|Low
AmandaSchmidt|6862|K-On!: Live House!|10|1|2|Low
AmandaSchmidt|7054|Kaichou wa Maid-sama!|9|26|2|Low
AmandaSchmidt|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
AmandaSchmidt|34933|Kakegurui|8|12|2|Low
AmandaSchmidt|14713|Kamisama Hajimemashita|5|13|2|Low
AmandaSchmidt|25681|Kamisama Hajimemashita◎|5|12|2|Low
AmandaSchmidt|21511|Kantai Collection: KanColle|8|12|2|Low
AmandaSchmidt|32686|Keijo!!!!!!!!|10|12|2|Low
AmandaSchmidt|35159|Kimi no Hikari: Asagao to Kase-san.|0|1|2|Low
AmandaSchmidt|32281|Kimi no Na wa.|10|1|2|High
AmandaSchmidt|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
AmandaSchmidt|35145|Kobayashi-san Chi no Maid Dragon Specials|8|7|2|Low
AmandaSchmidt|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|9|1|2|Low
AmandaSchmidt|28851|Koe no Katachi|9|1|2|Low
AmandaSchmidt|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
AmandaSchmidt|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|5|10|2|Low
AmandaSchmidt|28623|Koutetsujou no Kabaneri|6|12|2|Low
AmandaSchmidt|32949|Kuzu no Honkai|5|12|2|Low
AmandaSchmidt|17819|Kyoto Animation: Suiei-hen|0|1|2|Low
AmandaSchmidt|18153|Kyoukai no Kanata|9|12|2|Low
AmandaSchmidt|10456|Kyoukaisenjou no Horizon|7|13|2|Low
AmandaSchmidt|12487|Kyoukaisenjou no Horizon II|8|13|2|Low
AmandaSchmidt|14349|Little Witch Academia|8|1|2|Low
AmandaSchmidt|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
AmandaSchmidt|33197|Lostorage Incited WIXOSS|8|12|2|Low
AmandaSchmidt|16353|Love Lab|9|13|2|Low
AmandaSchmidt|15051|Love Live! School Idol Project|9|13|2|Low
AmandaSchmidt|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
AmandaSchmidt|20745|Love Live! School Idol Project OVA|7|1|2|Low
AmandaSchmidt|32083|Luck & Logic|6|12|2|Low
AmandaSchmidt|34599|Made in Abyss|9|13|2|Low
AmandaSchmidt|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AmandaSchmidt|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|10|1|2|Medium
AmandaSchmidt|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|10|1|2|Low
AmandaSchmidt|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
AmandaSchmidt|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|9|3|2|Low
AmandaSchmidt|512|Majo no Takkyuubin|6|1|2|Low
