3nd135517|3407|Blassreiter|10|20|1|Low
3nd135517|269|Bleach|9|207|1|High
3nd135517|1818|Claymore|0|15|1|Low
3nd135517|6573|Darker than Black: Ryuusei no Gemini|10|5|1|Low
3nd135517|1535|Death Note|10|27|1|Low
3nd135517|226|Elfen Lied|0|4|1|Low
3nd135517|3167|Eve no Jikan|0|3|1|Low
3nd135517|918|Gintama|0|1|1|Low
3nd135517|387|Haibane Renmei|0|1|1|Low
3nd135517|4551|Hakushaku to Yousei|0|5|1|Low
3nd135517|106|Hana yori Dango|0|47|1|Low
3nd135517|5835|Hanasakeru Seishounen|10|0|1|Low
3nd135517|5630|Higashi no Eden|10|8|1|Low
3nd135517|4550|Hyakko|7|1|1|Low
3nd135517|3731|Itazura na Kiss|0|14|1|Low
3nd135517|427|Kaleido Star|0|3|1|Low
3nd135517|1691|Kaze no Stigma|8|4|1|Low
3nd135517|4898|Kuroshitsuji|0|6|1|Low
3nd135517|5039|Kurozuka|0|2|1|Low
3nd135517|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|3|1|Low
3nd135517|20|Naruto|0|6|1|Low
3nd135517|4662|Neo Angelique Abyss: Second Age|7|8|1|Low
3nd135517|30|Neon Genesis Evangelion|0|10|1|Low
3nd135517|1698|Nodame Cantabile|9|6|1|Low
3nd135517|322|Paradise Kiss|0|6|1|Low
3nd135517|3366|Persona: Trinity Soul|10|22|1|Low
3nd135517|2605|Sayonara Zetsubou Sensei|8|7|1|Low
3nd135517|2923|Shugo Chara!|0|35|1|Low
3nd135517|3470|Special A|8|16|1|High
3nd135517|4752|Vampire Knight: Guilty|0|4|1|Low
3nd135517|202|Wolf's Rain|0|4|1|Low
3nd135517|156|X|9|7|1|Low
3nd135517|713|Air Movie|9|1|2|Low
3nd135517|104|Ayashi no Ceres|9|24|2|Low
3nd135517|889|Black Lagoon|0|12|2|Low
3nd135517|150|Blood+|8|50|2|Low
3nd135517|60|Chrno Crusade|0|24|2|Low
3nd135517|1|Cowboy Bebop|10|26|2|Low
3nd135517|1482|D.Gray-man|9|103|2|High
3nd135517|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|High
3nd135517|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|High
3nd135517|6746|Durarara!!|10|24|2|Low
3nd135517|120|Fruits Basket|9|26|2|Low
3nd135517|1571|Ghost Hunt|10|25|2|High
3nd135517|1974|Glass no Kamen (2005)|0|51|2|Low
3nd135517|3298|Hatenkou Yuugi|9|10|2|Low
3nd135517|431|Howl no Ugoku Shiro|10|1|2|Low
3nd135517|389|Karas|8|6|2|Low
3nd135517|1579|Kiniro no Corda: Primo Passo|9|25|2|High
3nd135517|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|9|1|2|High
3nd135517|5717|Kiniro no Corda: Secondo Passo|6|2|2|Low
3nd135517|2985|Majin Tantei Nougami Neuro|10|25|2|Low
3nd135517|164|Mononoke Hime|0|1|2|Low
3nd135517|3615|Neo Angelique Abyss|7|13|2|Low
3nd135517|10161|No.6|8|11|2|Low
3nd135517|853|Ouran Koukou Host Club|8|26|2|High
3nd135517|5530|Pandora Hearts|9|25|2|Low
3nd135517|957|Saiunkoku Monogatari|9|39|2|Low
3nd135517|1914|Saiunkoku Monogatari 2nd Season|9|39|2|Low
3nd135517|205|Samurai Champloo|10|26|2|Low
3nd135517|7724|Shiki|9|22|2|Low
3nd135517|100|Shin Shirayuki-hime Densetsu Prétear|7|13|2|Low
3nd135517|7662|Shinrei Tantei Yakumo|8|13|2|Low
3nd135517|4722|Skip Beat!|10|25|2|Low
3nd135517|849|Suzumiya Haruhi no Yuuutsu|10|14|2|High
3nd135517|182|Tenkuu no Escaflowne|0|26|2|Low
3nd135517|4224|Toradora!|10|25|2|Low
3nd135517|6|Trigun|0|26|2|Low
3nd135517|27|Trinity Blood|10|24|2|Low
3nd135517|3457|Vampire Knight|9|13|2|High
3nd135517|861|xxxHOLiC|9|24|2|Low
3nd135517|3091|xxxHOLiC Kei|9|13|2|Low
3nd135517|4918|xxxHOLiC Shunmuki|9|2|2|Low
3nd135517|1562|Yamato Nadeshiko Shichihenge♥|6|25|2|Medium
3nd135517|2404|Zombie-Loan|8|11|2|Low
3nd135517|5525|07-Ghost|0|0|6|Low
3nd135517|4975|ChäoS;HEAd|0|0|6|Low
3nd135517|59|Chobits|0|0|6|Low
3nd135517|393|Escaflowne|0|0|6|Low
3nd135517|247|Harukanaru Toki no Naka de: Hachiyou Shou|0|0|6|Low
3nd135517|934|Higurashi no Naku Koro ni|0|0|6|Low
3nd135517|1594|Jigoku Shoujo Futakomori|0|0|6|Low
3nd135517|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|0|6|Low
3nd135517|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
3nd135517|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
3nd135517|1604|Katekyo Hitman Reborn!|0|0|6|Low
3nd135517|1486|Kodomo no Omocha (TV)|0|0|6|Low
3nd135517|721|Princess Tutu|0|0|6|Low
3nd135517|919|Ray The Animation|0|0|6|Low
3nd135517|2369|Rental Magica|0|0|6|Low
3nd135517|10083|Shiki Specials|0|0|6|Low
3nd135517|2596|Shinreigari: Ghost Hound|0|0|6|Low
3nd135517|5262|Shugo Chara!! Doki|0|0|6|Low
3nd135517|4654|Toaru Majutsu no Index|0|0|6|Low
