Abnor-MAL|10851|Euphoria|6|5|1|Low
Abnor-MAL|31118|Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation|6|1|2|Low
Abnor-MAL|13221|Kyonyuu Fantasy|6|2|2|Low
Abnor-MAL|14539|Love 2 Quad|6|2|2|Low
Abnor-MAL|33125|Shiiku x Kanojo: Tenshi no Kousoku-hen|6|1|3|Low
Abnor-MAL|4714|The Rapeman|2|1|4|Low
Abnor-MAL|320|A Kite|0|0|6|Low
Abnor-MAL|24641|Baku Ane: Otouto Shibocchau zo! The Animation|0|0|6|Low
Abnor-MAL|12055|Brandish|0|0|6|Low
Abnor-MAL|12995|Dark Blue|0|0|6|Low
Abnor-MAL|12375|Maki-chan to Now.|0|0|6|Low
Abnor-MAL|25345|Rance 01: Hikari wo Motomete The Animation|0|0|6|Low
Abnor-MAL|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|0|0|6|Low
Abnor-MAL|15097|Tropical Kiss|0|0|6|Low
