Asagiri|269|Bleach|9|0|1|High
Asagiri|1013|Le Chevalier D'Eon|0|0|1|Low
Asagiri|3588|Soul Eater|10|0|1|High
Asagiri|150|Blood+|9|50|2|High
Asagiri|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
Asagiri|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
Asagiri|1482|D.Gray-man|10|103|2|High
Asagiri|1535|Death Note|9|37|2|High
Asagiri|226|Elfen Lied|8|13|2|High
Asagiri|121|Fullmetal Alchemist|8|51|2|Medium
Asagiri|934|Higurashi no Naku Koro ni|9|26|2|High
Asagiri|135|Hikaru no Go|9|75|2|High
Asagiri|431|Howl no Ugoku Shiro|7|1|2|Medium
Asagiri|1530|Kanon (2006)|8|24|2|Medium
Asagiri|572|Kaze no Tani no Nausicaä|6|1|2|Low
Asagiri|20|Naruto|9|220|2|High
Asagiri|2605|Sayonara Zetsubou Sensei|10|12|2|High
Asagiri|199|Sen to Chihiro no Kamikakushi|7|1|2|High
Asagiri|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Asagiri|2001|Tengen Toppa Gurren Lagann|9|27|2|High
Asagiri|2251|Baccano!|0|0|3|Low
Asagiri|1689|Byousoku 5 Centimeter|0|0|3|Low
Asagiri|4181|Clannad: After Story|0|0|3|Low
Asagiri|1|Cowboy Bebop|0|0|3|Low
Asagiri|72|Full Metal Panic? Fumoffu|0|0|3|Low
Asagiri|1889|Higurashi no Naku Koro ni Kai|0|0|3|Low
Asagiri|2246|Mononoke|0|0|3|Low
Asagiri|877|Nana|0|0|3|Low
Asagiri|2418|Stranger: Mukou Hadan|0|0|3|Low
Asagiri|543|Vampire Hunter D (2000)|0|0|3|Low
Asagiri|3228|Zoku Sayonara Zetsubou Sensei|0|0|3|Low
Asagiri|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
Asagiri|164|Mononoke Hime|0|0|6|Low
Asagiri|19|Monster|0|0|6|Low
Asagiri|457|Mushishi|0|0|6|Low
Asagiri|853|Ouran Koukou Host Club|0|0|6|Low
Asagiri|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|6|Low
Asagiri|2236|Toki wo Kakeru Shoujo|0|0|6|Low
Asagiri|2685|Tsubasa: Tokyo Revelations|0|0|6|Low
Asagiri|4264|Ultraviolet: Code 044|0|0|6|Low
Asagiri|732|Vampire Hunter D|0|0|6|Low
