1nonomiya|32998|91 Days|6|4|1|Low
1nonomiya|31845|Masou Gakuen HxH|5|5|1|Low
1nonomiya|32729|Orange|0|2|1|Low
1nonomiya|29758|Taboo Tattoo|5|9|1|Low
1nonomiya|4654|Toaru Majutsu no Index|0|6|1|Low
1nonomiya|22199|Akame ga Kill!|5|24|2|Low
1nonomiya|6987|Aki-Sora|3|1|2|Low
1nonomiya|8577|Aki-Sora: Yume no Naka|3|2|2|Low
1nonomiya|22147|Amagi Brilliant Park|6|13|2|Low
1nonomiya|6547|Angel Beats!|7|13|2|Low
1nonomiya|11111|Another|6|12|2|Low
1nonomiya|24833|Ansatsu Kyoushitsu|6|22|2|Low
1nonomiya|30205|Aoharu x Kikanjuu|4|12|2|Low
1nonomiya|18893|Aoki Hagane no Arpeggio: Ars Nova|5|12|2|Low
1nonomiya|5081|Bakemonogatari|7|15|2|Low
1nonomiya|20787|Black Bullet|5|13|2|Low
1nonomiya|11285|Black★Rock Shooter (TV)|2|8|2|Low
1nonomiya|31043|Boku dake ga Inai Machi|8|12|2|Low
1nonomiya|31964|Boku no Hero Academia|7|13|2|Low
1nonomiya|14345|Btooom!|7|12|2|Low
1nonomiya|31478|Bungou Stray Dogs|7|12|2|Low
1nonomiya|1689|Byousoku 5 Centimeter|7|3|2|Low
1nonomiya|10012|Carnival Phantasm|5|12|2|Low
1nonomiya|28999|Charlotte|7|13|2|Low
1nonomiya|4975|ChäoS;HEAd|2|12|2|Low
1nonomiya|16157|Choujigen Game Neptune The Animation|7|12|2|Low
1nonomiya|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|7|1|2|Low
1nonomiya|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
1nonomiya|18671|Chuunibyou demo Koi ga Shitai! Ren|5|12|2|Low
1nonomiya|31636|Dagashi Kashi|5|12|2|Low
1nonomiya|12549|Dakara Boku wa, H ga Dekinai.|4|12|2|Low
1nonomiya|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
1nonomiya|16355|Dansai Bunri no Crime Edge|5|13|2|Low
1nonomiya|11843|Danshi Koukousei no Nichijou|7|12|2|Low
1nonomiya|15583|Date A Live|6|12|2|Low
1nonomiya|19163|Date A Live II|5|10|2|Low
1nonomiya|1535|Death Note|8|37|2|Low
1nonomiya|16512|Devil Survivor 2 The Animation|4|13|2|Low
1nonomiya|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|6|13|2|Low
1nonomiya|6746|Durarara!!|7|24|2|Low
1nonomiya|23199|Durarara!!x2 Shou|7|12|2|Low
1nonomiya|27831|Durarara!!x2 Ten|6|12|2|Low
1nonomiya|14829|Fate/kaleid liner Prisma☆Illya|5|10|2|Low
1nonomiya|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|5|10|2|Low
1nonomiya|20509|Fate/kaleid liner Prisma☆Illya 2wei!|5|10|2|Low
1nonomiya|12565|Fate/Prototype|7|1|2|Low
1nonomiya|356|Fate/stay night|6|24|2|Low
1nonomiya|6922|Fate/stay night Movie: Unlimited Blade Works|6|1|2|Low
1nonomiya|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
1nonomiya|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
1nonomiya|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
1nonomiya|10087|Fate/Zero|9|13|2|Low
1nonomiya|11741|Fate/Zero 2nd Season|9|12|2|Low
1nonomiya|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|7|6|2|Low
1nonomiya|24765|Gakkougurashi!|5|12|2|Low
1nonomiya|30544|Gakusen Toshi Asterisk|5|12|2|Low
1nonomiya|31737|Gakusen Toshi Asterisk 2nd Season|6|12|2|Low
1nonomiya|19367|Galilei Donna|5|11|2|Low
1nonomiya|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
1nonomiya|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
1nonomiya|14131|Girls & Panzer|7|12|2|Low
1nonomiya|18617|Girls & Panzer Movie|8|1|2|Low
1nonomiya|21431|Gokukoku no Brynhildr|3|13|2|Low
1nonomiya|17729|Grisaia no Kajitsu|7|13|2|Low
1nonomiya|29101|Grisaia no Kajitsu Specials|6|6|2|Low
1nonomiya|31324|Grisaia no Meikyuu Special|6|1|2|Low
1nonomiya|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
1nonomiya|29095|Grisaia no Rakuen|8|10|2|Low
1nonomiya|31368|Grisaia no Rakuen Specials|7|5|2|Low
1nonomiya|28791|Gunslinger Stratos: The Animation|3|12|2|Low
1nonomiya|31859|Hai to Gensou no Grimgar|8|12|2|Low
1nonomiya|11785|Haiyore! Nyaruko-san|5|12|2|Low
1nonomiya|15699|Haiyore! Nyaruko-san W|5|12|2|Low
1nonomiya|20689|Hamatora The Animation|4|12|2|Low
1nonomiya|2026|Hayate no Gotoku!|7|52|2|Low
1nonomiya|14653|Hayate no Gotoku! Can't Take My Eyes Off You|7|12|2|Low
1nonomiya|16982|Hayate no Gotoku! Cuties|6|12|2|Low
1nonomiya|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
1nonomiya|27989|Hibike! Euphonium|6|13|2|Low
1nonomiya|11617|High School DxD|6|12|2|Low
1nonomiya|24703|High School DxD BorN|3|12|2|Low
1nonomiya|15451|High School DxD New|6|12|2|Low
1nonomiya|12729|High School DxD OVA|5|2|2|Low
1nonomiya|31500|High School Fleet|7|12|2|Low
1nonomiya|8074|Highschool of the Dead|5|12|2|Low
1nonomiya|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
1nonomiya|20853|Hitsugi no Chaika|6|12|2|Low
1nonomiya|24231|Hitsugi no Chaika: Avenging Battle|6|10|2|Low
1nonomiya|31338|Hundred|6|12|2|Low
1nonomiya|12189|Hyouka|7|22|2|Low
1nonomiya|7088|Ichiban Ushiro no Daimaou|5|12|2|Low
1nonomiya|25159|Inou-Battle wa Nichijou-kei no Naka de|6|12|2|Low
1nonomiya|17831|Inu to Hasami wa Tsukaiyou|5|12|2|Low
1nonomiya|9041|IS: Infinite Stratos|4|12|2|Low
1nonomiya|18247|IS: Infinite Stratos 2|3|12|2|Low
1nonomiya|21327|Isshuukan Friends.|7|12|2|Low
1nonomiya|24873|Juuou Mujin no Fafnir|4|12|2|Low
1nonomiya|5680|K-On!|4|13|2|Low
1nonomiya|7791|K-On!!|4|26|2|Low
1nonomiya|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
1nonomiya|19685|Kanojo ga Flag wo Oraretara|5|13|2|Low
1nonomiya|21511|Kantai Collection: KanColle|6|12|2|Low
1nonomiya|16662|Kaze Tachinu|6|1|2|Low
1nonomiya|33|Kenpuu Denki Berserk|7|25|2|Low
1nonomiya|18679|Kill la Kill|7|24|2|Low
1nonomiya|32281|Kimi no Na wa.|10|1|2|Low
1nonomiya|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
1nonomiya|5042|Kiss x Sis|5|12|2|Low
1nonomiya|7593|Kiss x Sis (TV)|5|12|2|Low
1nonomiya|8876|Koe de Oshigoto! The Animation|7|2|2|Low
1nonomiya|11887|Kokoro Connect|8|13|2|Low
1nonomiya|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
1nonomiya|16782|Kotonoha no Niwa|9|1|2|Low
1nonomiya|15379|Kotoura-san|5|12|2|Low
1nonomiya|24629|Koufuku Graffiti|5|12|2|Low
1nonomiya|28623|Koutetsujou no Kabaneri|7|12|2|Low
1nonomiya|11771|Kuroko no Basket|9|25|2|Low
1nonomiya|16894|Kuroko no Basket 2nd Season|9|25|2|Low
1nonomiya|24415|Kuroko no Basket 3rd Season|9|25|2|Low
1nonomiya|18153|Kyoukai no Kanata|8|12|2|Low
1nonomiya|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
1nonomiya|20909|Kyoukai no Kanata: Mini Theater|6|7|2|Low
1nonomiya|14349|Little Witch Academia|7|1|2|Low
1nonomiya|17265|Log Horizon|7|25|2|Low
1nonomiya|23321|Log Horizon 2nd Season|7|25|2|Low
1nonomiya|1887|Lucky☆Star|4|24|2|Low
1nonomiya|19769|Mahou Sensou|4|12|2|Low
1nonomiya|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
1nonomiya|20785|Mahouka Koukou no Rettousei|7|26|2|Low
1nonomiya|32438|Mayoiga|4|12|2|Low
1nonomiya|21603|Mekakucity Actors|4|12|2|Low
1nonomiya|20541|Mikakunin de Shinkoukei|7|12|2|Low
1nonomiya|8424|MM!|6|12|2|Low
1nonomiya|30307|Monster Musume no Iru Nichijou|6|12|2|Low
1nonomiya|31442|Musaigen no Phantom World|5|13|2|Low
1nonomiya|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|7|13|2|Low
1nonomiya|18897|Nisekoi|7|20|2|Low
1nonomiya|27787|Nisekoi:|7|12|2|Low
1nonomiya|19815|No Game No Life|7|12|2|Low
1nonomiya|19855|Nobunagun|4|13|2|Low
1nonomiya|11933|Oda Nobuna no Yabou|5|12|2|Low
1nonomiya|28819|Okusama ga Seitokaichou!|6|12|2|Low
1nonomiya|30276|One Punch Man|6|12|2|Low
1nonomiya|20931|Oneechan ga Kita|4|12|2|Low
1nonomiya|32606|Onigiri|5|13|2|Low
1nonomiya|28297|Ore Monogatari!!|6|24|2|Low
1nonomiya|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|Low
1nonomiya|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|6|10|2|Low
1nonomiya|19369|Outbreak Company|8|12|2|Low
1nonomiya|29803|Overlord|7|13|2|Low
1nonomiya|26243|Owari no Seraph|7|12|2|Low
1nonomiya|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
