AstroChelonian|85|Mobile Suit Zeta Gundam|0|24|1|Low
AstroChelonian|28735|Shouwa Genroku Rakugo Shinjuu|0|11|1|Low
AstroChelonian|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
AstroChelonian|22729|Aldnoah.Zero|0|12|2|Low
AstroChelonian|6547|Angel Beats!|5|13|2|Low
AstroChelonian|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AstroChelonian|11111|Another|8|12|2|Low
AstroChelonian|7647|Arakawa Under the Bridge|8|13|2|Low
AstroChelonian|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
AstroChelonian|66|Azumanga Daioh|7|26|2|Low
AstroChelonian|2251|Baccano!|10|13|2|Low
AstroChelonian|5081|Bakemonogatari|8|15|2|Low
AstroChelonian|57|Beck|10|26|2|Low
AstroChelonian|889|Black Lagoon|5|12|2|Low
AstroChelonian|7059|Black★Rock Shooter (OVA)|0|1|2|Low
AstroChelonian|31964|Boku no Hero Academia|0|13|2|Low
AstroChelonian|5356|Canaan|4|13|2|Low
AstroChelonian|3087|Cencoroll|0|1|2|Low
AstroChelonian|4975|ChäoS;HEAd|2|12|2|Low
AstroChelonian|60|Chrno Crusade|0|24|2|Low
AstroChelonian|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
AstroChelonian|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
AstroChelonian|1|Cowboy Bebop|9|26|2|Low
AstroChelonian|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AstroChelonian|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AstroChelonian|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
AstroChelonian|7338|Darker than Black: Kuro no Keiyakusha Gaiden|6|4|2|Low
AstroChelonian|6573|Darker than Black: Ryuusei no Gemini|4|12|2|Low
AstroChelonian|974|Dead Leaves|8|1|2|None
AstroChelonian|14353|Death Billiards|0|1|2|Low
AstroChelonian|28223|Death Parade|0|12|2|Low
AstroChelonian|33988|Demi-chan wa Kataritai|0|12|2|Low
AstroChelonian|24031|Denki-gai no Honya-san|0|12|2|Low
AstroChelonian|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
AstroChelonian|5177|Denpa-teki na Kanojo|9|2|2|Low
AstroChelonian|3702|Detroit Metal City|8|12|2|Low
AstroChelonian|6746|Durarara!!|7|24|2|Low
AstroChelonian|23199|Durarara!!x2 Shou|0|12|2|Low
AstroChelonian|27831|Durarara!!x2 Ten|0|12|2|Low
AstroChelonian|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
AstroChelonian|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AstroChelonian|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
AstroChelonian|7465|Eve no Jikan (Movie)|10|1|2|Low
AstroChelonian|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
AstroChelonian|10087|Fate/Zero|9|13|2|Low
AstroChelonian|11741|Fate/Zero 2nd Season|9|12|2|Low
AstroChelonian|227|FLCL|10|6|2|Low
AstroChelonian|71|Full Metal Panic!|6|24|2|Low
AstroChelonian|72|Full Metal Panic? Fumoffu|8|12|2|Low
AstroChelonian|2890|Gake no Ue no Ponyo|3|1|2|Low
AstroChelonian|18229|Gatchaman Crowds|0|12|2|Low
