aditalle|31588|All Out!!|8|10|1|Low
aditalle|11433|Ano Natsu de Matteru|7|2|1|Low
aditalle|30654|Ansatsu Kyoushitsu 2nd Season|0|11|1|Low
aditalle|5081|Bakemonogatari|7|10|1|Low
aditalle|7674|Bakuman.|8|1|1|Low
aditalle|9513|Beelzebub|7|28|1|Low
aditalle|889|Black Lagoon|8|3|1|Low
aditalle|10012|Carnival Phantasm|8|2|1|Low
aditalle|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|2|1|Low
aditalle|1|Cowboy Bebop|10|14|1|Low
aditalle|34662|Fate/Apocrypha|8|12|1|Low
aditalle|918|Gintama|0|4|1|Low
aditalle|37349|Goblin Slayer|7|5|1|Low
aditalle|37141|Hataraku Saibou|8|4|1|Low
aditalle|15225|Hentai Ouji to Warawanai Neko.|7|5|1|Low
aditalle|5060|Hetalia Axis Powers|7|2|1|Low
aditalle|12729|High School DxD OVA|7|1|1|Low
aditalle|34012|Isekai Shokudou|8|3|1|Low
aditalle|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|14|1|Low
aditalle|1604|Katekyo Hitman Reborn!|6|18|1|Low
aditalle|34825|Keppeki Danshi! Aoyama-kun|8|3|1|Low
aditalle|11887|Kokoro Connect|8|4|1|Low
aditalle|28623|Koutetsujou no Kabaneri|8|7|1|Low
aditalle|11209|Maken-Ki! OVA|6|1|1|Low
aditalle|14833|Maoyuu Maou Yuusha|8|6|1|Low
aditalle|33487|Masamune-kun no Revenge|8|7|1|Low
aditalle|31772|One Punch Man Specials|8|1|1|Low
aditalle|10611|R-15|6|6|1|Low
aditalle|22865|Rokujouma no Shinryakusha!?|6|5|1|Low
aditalle|34612|Saiki Kusuo no Ψ-nan 2|9|15|1|Low
aditalle|32542|Sakamoto Desu ga?|7|8|1|Low
aditalle|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|5|1|Low
aditalle|20847|Seitokai Yakuindomo*|0|7|1|Low
aditalle|33433|Shuumatsu no Izetta|8|5|1|Low
aditalle|36475|Sword Art Online Alternative: Gun Gale Online|7|2|1|Low
aditalle|21881|Sword Art Online II|7|11|1|Low
aditalle|37430|Tensei shitara Slime Datta Ken|9|6|1|Low
aditalle|18139|Tonari no Seki-kun|0|11|1|Low
aditalle|34881|Aho Girl|8|12|2|Low
aditalle|31580|Ajin|8|13|2|Low
aditalle|32828|Amaama to Inazuma|8|12|2|Low
aditalle|6547|Angel Beats!|9|13|2|Low
aditalle|11111|Another|8|12|2|Low
aditalle|24833|Ansatsu Kyoushitsu|8|22|2|Low
aditalle|28405|Ansatsu Kyoushitsu: Deai no Jikan|8|1|2|Low
aditalle|9919|Ao no Exorcist|8|25|2|Low
aditalle|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
aditalle|7817|B-gata H-kei|7|12|2|Low
aditalle|2251|Baccano!|9|13|2|Low
aditalle|22789|Barakamon|9|12|2|Low
aditalle|20787|Black Bullet|8|13|2|Low
aditalle|269|Bleach|9|366|2|Low
aditalle|34618|Blend S|7|12|2|Low
aditalle|31964|Boku no Hero Academia|9|13|2|Low
aditalle|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
aditalle|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
aditalle|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
aditalle|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
aditalle|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
aditalle|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
aditalle|2167|Clannad|10|23|2|Low
aditalle|4181|Clannad: After Story|10|24|2|Low
aditalle|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
aditalle|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
aditalle|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aditalle|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
aditalle|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
aditalle|11843|Danshi Koukousei no Nichijou|9|12|2|Low
aditalle|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
aditalle|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aditalle|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
aditalle|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
aditalle|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
aditalle|6880|Deadman Wonderland|7|12|2|Low
aditalle|1535|Death Note|9|37|2|Low
aditalle|33988|Demi-chan wa Kataritai|8|12|2|Low
aditalle|24031|Denki-gai no Honya-san|8|12|2|Low
aditalle|35120|Devilman: Crybaby|8|10|2|Low
aditalle|18689|Diamond no Ace|9|75|2|Low
aditalle|30230|Diamond no Ace: Second Season|8|51|2|Low
aditalle|31339|Drifters|8|12|2|Low
aditalle|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
aditalle|6746|Durarara!!|9|24|2|Low
aditalle|8408|Durarara!! Specials|8|2|2|Low
aditalle|23199|Durarara!!x2 Shou|7|12|2|Low
aditalle|27831|Durarara!!x2 Ten|8|12|2|Low
aditalle|226|Elfen Lied|8|13|2|Low
aditalle|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
aditalle|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
aditalle|10087|Fate/Zero|8|13|2|Low
aditalle|11741|Fate/Zero 2nd Season|7|12|2|Low
