AlexEH|21|One Piece|7|700|1|Low
AlexEH|5525|07-Ghost|7|25|2|Low
AlexEH|1292|Afro Samurai|6|5|2|Low
AlexEH|13709|Afro Samurai Movie|7|1|2|Low
AlexEH|4970|Afro Samurai: Resurrection|7|1|2|Low
AlexEH|857|Air Gear|7|25|2|Low
AlexEH|25013|Akatsuki no Yona|7|24|2|Low
AlexEH|3359|Amatsuki|7|13|2|Low
AlexEH|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlexEH|7193|Aoi Bungaku Series|7|12|2|Low
AlexEH|55|Arc the Lad|7|26|2|Low
AlexEH|28249|Arslan Senki (TV)|7|25|2|Low
AlexEH|971|Astro Boy: Tetsuwan Atom|7|50|2|Low
AlexEH|288|Bakuten Shoot Beyblade|6|51|2|Low
AlexEH|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
AlexEH|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
AlexEH|1589|Bartender|9|11|2|Low
AlexEH|9513|Beelzebub|8|60|2|Low
AlexEH|13535|Binbougami ga!|7|13|2|Low
AlexEH|20787|Black Bullet|7|13|2|Low
AlexEH|68|Black Cat|6|23|2|Low
AlexEH|889|Black Lagoon|8|12|2|Low
AlexEH|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AlexEH|11285|Black★Rock Shooter (TV)|6|8|2|Low
AlexEH|269|Bleach|7|366|2|Low
AlexEH|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AlexEH|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AlexEH|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
AlexEH|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
AlexEH|762|Bleach: Memories in the Rain|7|1|2|Low
AlexEH|150|Blood+|9|50|2|Low
AlexEH|405|Blood: The Last Vampire|7|1|2|Low
AlexEH|2142|Blue Dragon|5|51|2|Low
AlexEH|58|Blue Gender|8|26|2|Low
AlexEH|1380|Blue Gender: The Warrior|7|1|2|Low
AlexEH|31478|Bungou Stray Dogs|7|12|2|Low
AlexEH|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
AlexEH|1689|Byousoku 5 Centimeter|8|3|2|Low
AlexEH|2116|Captain Tsubasa|9|128|2|Low
AlexEH|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
AlexEH|4981|Casshern Sins|9|24|2|Low
AlexEH|60|Chrno Crusade|7|24|2|Low
AlexEH|2167|Clannad|8|23|2|Low
AlexEH|1723|Clannad Movie|7|1|2|Low
AlexEH|4181|Clannad: After Story|10|24|2|Low
AlexEH|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AlexEH|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AlexEH|1818|Claymore|9|26|2|Low
AlexEH|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
AlexEH|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AlexEH|1953|Code Geass: Hangyaku no Lelouch Picture Drama|6|9|2|Low
AlexEH|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AlexEH|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|8|9|2|Low
AlexEH|2124|Code Geass: Hangyaku no Lelouch Recaps|8|2|2|Low
AlexEH|1|Cowboy Bebop|9|26|2|Low
AlexEH|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
AlexEH|2285|D.I.C.E.|5|40|2|Low
