Alexcruci|47|Akira|0|0|1|Low
Alexcruci|1|Cowboy Bebop|0|3|1|Low
Alexcruci|2924|ef: A Tale of Memories.|0|3|1|Low
Alexcruci|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|0|5|1|Low
Alexcruci|387|Haibane Renmei|0|1|1|Low
Alexcruci|20583|Haikyuu!!|0|12|1|Low
Alexcruci|32648|Handa-kun|0|6|1|Low
Alexcruci|967|Hokuto no Ken|0|2|1|Low
Alexcruci|11061|Hunter x Hunter (2011)|0|50|1|Low
Alexcruci|14719|JoJo no Kimyou na Bouken (TV)|0|6|1|Low
Alexcruci|6594|Katanagatari|0|6|1|Low
Alexcruci|486|Kino no Tabi: The Beautiful World|0|1|1|Low
Alexcruci|31798|Kiznaiver|0|4|1|Low
Alexcruci|2403|Kodomo no Jikan (TV)|0|1|1|Low
Alexcruci|31804|Kuma Miko|0|4|1|Low
Alexcruci|32245|Kuromukuro|0|1|1|Low
Alexcruci|33489|Little Witch Academia (TV)|0|1|1|Low
Alexcruci|2034|Lovely★Complex|0|7|1|Low
Alexcruci|34599|Made in Abyss|0|11|1|Low
Alexcruci|80|Mobile Suit Gundam|0|2|1|Low
Alexcruci|19|Monster|0|25|1|Low
Alexcruci|457|Mushishi|0|5|1|Low
Alexcruci|16067|Nagi no Asu kara|0|1|1|Low
Alexcruci|31498|Pan de Peace!|0|3|1|Low
Alexcruci|8795|Panty & Stocking with Garterbelt|0|5|1|Low
Alexcruci|22135|Ping Pong the Animation|0|3|1|Low
Alexcruci|35330|Poputepipikku|0|7|1|Low
Alexcruci|205|Samurai Champloo|0|2|1|Low
Alexcruci|339|Serial Experiments Lain|0|5|1|Low
Alexcruci|25777|Shingeki no Kyojin Season 2|0|11|1|Low
Alexcruci|440|Shoujo Kakumei Utena|0|6|1|Low
Alexcruci|10162|Usagi Drop|0|4|1|Low
Alexcruci|23283|Zankyou no Terror|0|3|1|Low
Alexcruci|28761|00:08|5|1|2|Low
