Acendancy|477|Aria The Animation|0|1|1|Low
Acendancy|6347|Baka to Test to Shoukanjuu|0|8|1|None
Acendancy|5081|Bakemonogatari|0|13|1|None
Acendancy|530|Bishoujo Senshi Sailor Moon|0|2|1|None
Acendancy|269|Bleach|7|226|1|Low
Acendancy|6645|Chu-Bra!!|0|0|1|None
Acendancy|6747|Dance in the Vampire Bund|0|1|1|Low
Acendancy|4789|ef: A Tale of Melodies.|0|2|1|Low
Acendancy|5150|Hatsukoi Limited.|0|5|1|Low
Acendancy|5630|Higashi no Eden|0|2|1|Low
Acendancy|4550|Hyakko|0|3|1|Low
Acendancy|5680|K-On!|10|12|1|Low
Acendancy|5914|Kanamemo|8|9|1|None
Acendancy|6791|Kanokon: Manatsu no Dai Shanikusai|0|1|1|None
Acendancy|3349|Kiddy GiRL-AND|0|1|1|None
Acendancy|6045|Kimi ni Todoke|0|15|1|None
Acendancy|5678|Kobato.|0|0|1|None
Acendancy|2403|Kodomo no Jikan (TV)|0|2|1|None
Acendancy|1561|Lovedol: Lovely Idol|0|1|1|Low
Acendancy|5162|Minami-ke Okaeri|7|2|1|Low
Acendancy|1735|Naruto: Shippuuden|8|93|1|Low
Acendancy|5597|Natsu no Arashi!|0|1|1|Low
Acendancy|2923|Shugo Chara!|8|6|1|Low
Acendancy|3667|Strike Witches|9|5|1|Low
Acendancy|6213|Toaru Kagaku no Railgun|9|16|1|None
Acendancy|4548|Yozakura Quartet|0|1|1|Low
Acendancy|101|Air|10|13|2|Low
Acendancy|857|Air Gear|7|24|2|Low
Acendancy|713|Air Movie|9|1|2|Low
Acendancy|102|Aishiteruze Baby★★|6|26|2|Low
Acendancy|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Acendancy|591|Amaenaide yo!!|6|12|2|Low
Acendancy|54|Appleseed (Movie)|9|1|2|Low
Acendancy|2969|Appleseed Saga Ex Machina|9|1|2|Low
Acendancy|1554|Asatte no Houkou.|10|12|2|Low
Acendancy|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
Acendancy|5675|Basquash!|9|26|2|Low
Acendancy|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
Acendancy|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
Acendancy|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Medium
Acendancy|1689|Byousoku 5 Centimeter|9|3|2|Low
Acendancy|232|Cardcaptor Sakura|9|70|2|Low
Acendancy|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Acendancy|4975|ChäoS;HEAd|9|12|2|Low
Acendancy|831|Chicchana Yukitsukai Sugar|6|24|2|Low
Acendancy|59|Chobits|9|26|2|Low
Acendancy|2167|Clannad|10|23|2|Low
Acendancy|1723|Clannad Movie|7|1|2|Low
Acendancy|4181|Clannad: After Story|10|24|2|Low
Acendancy|62|D.C.: Da Capo|8|26|2|Low
