300_left_signs|1050|Bobobo-bo Bo-bobo|0|21|1|Low
300_left_signs|36456|Boku no Hero Academia 3rd Season|0|17|1|Low
300_left_signs|1575|Code Geass: Hangyaku no Lelouch|0|2|1|Low
300_left_signs|1|Cowboy Bebop|0|8|1|Low
300_left_signs|10087|Fate/Zero|0|2|1|Low
300_left_signs|35842|FLCL Alternative|0|2|1|Low
300_left_signs|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|3|1|Low
300_left_signs|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|9|1|Low
300_left_signs|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|5|1|Low
300_left_signs|80|Mobile Suit Gundam|0|3|1|Low
300_left_signs|93|Mobile Suit Gundam SEED|0|30|1|Low
300_left_signs|6336|Mobile Suit Gundam Unicorn|0|2|1|Low
300_left_signs|90|Mobile Suit Gundam Wing|0|20|1|Low
300_left_signs|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|0|6|1|Low
300_left_signs|37675|Overlord III|0|4|1|Low
300_left_signs|210|Ranma ½|0|2|1|Low
300_left_signs|34561|Re:Creators|0|15|1|Low
300_left_signs|5507|Senjou no Valkyria|0|8|1|Low
300_left_signs|28171|Shokugeki no Souma|0|10|1|Low
300_left_signs|6|Trigun|0|3|1|Low
300_left_signs|22199|Akame ga Kill!|8|24|2|Low
300_left_signs|6547|Angel Beats!|9|13|2|Low
300_left_signs|6347|Baka to Test to Shoukanjuu|8|13|2|Low
300_left_signs|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
300_left_signs|889|Black Lagoon|8|12|2|Low
300_left_signs|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
300_left_signs|1519|Black Lagoon: The Second Barrage|9|12|2|Low
300_left_signs|31043|Boku dake ga Inai Machi|8|12|2|Low
300_left_signs|31964|Boku no Hero Academia|8|13|2|Low
300_left_signs|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
300_left_signs|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
300_left_signs|35849|Darling in the FranXX|7|24|2|Low
300_left_signs|1535|Death Note|7|37|2|Low
300_left_signs|28223|Death Parade|9|12|2|Low
300_left_signs|33988|Demi-chan wa Kataritai|8|12|2|Low
300_left_signs|223|Dragon Ball|8|153|2|Low
300_left_signs|6033|Dragon Ball Kai|9|97|2|Low
300_left_signs|22777|Dragon Ball Kai (2014)|0|61|2|Low
300_left_signs|226|Elfen Lied|9|13|2|Low
300_left_signs|22043|Fairy Tail (2014)|8|102|2|Low
300_left_signs|227|FLCL|10|6|2|Low
300_left_signs|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
300_left_signs|4725|Ga-Rei: Zero|8|12|2|Low
300_left_signs|43|Ghost in the Shell|9|1|2|Low
300_left_signs|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
300_left_signs|15809|Hataraku Maou-sama!|9|13|2|Low
300_left_signs|8074|Highschool of the Dead|8|12|2|Low
300_left_signs|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
300_left_signs|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|Low
300_left_signs|18679|Kill la Kill|8|24|2|Low
300_left_signs|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
300_left_signs|10620|Mirai Nikki|6|26|2|Low
300_left_signs|32182|Mob Psycho 100|9|12|2|Low
300_left_signs|31251|Mobile Suit Gundam: Iron-Blooded Orphans|7|25|2|Low
300_left_signs|164|Mononoke Hime|10|1|2|Low
300_left_signs|30|Neon Genesis Evangelion|8|26|2|Low
300_left_signs|19815|No Game No Life|9|12|2|Low
300_left_signs|20507|Noragami|8|12|2|Low
300_left_signs|30276|One Punch Man|9|12|2|Low
300_left_signs|31704|One Punch Man: Road to Hero|6|1|2|Low
300_left_signs|29803|Overlord|7|13|2|Low
300_left_signs|35073|Overlord II|8|13|2|Low
300_left_signs|1943|Paprika|8|1|2|Low
300_left_signs|527|Pokemon|8|276|2|Low
300_left_signs|1564|Pokemon Advanced Generation|7|192|2|Low
300_left_signs|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|7|1|2|Low
300_left_signs|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|7|1|2|Low
300_left_signs|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|7|1|2|Low
300_left_signs|1565|Pokemon Diamond & Pearl|8|191|2|Low
300_left_signs|6178|Pokemon Diamond & Pearl: Arceus Choukoku no Jikuu e|8|1|2|Low
300_left_signs|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|9|1|2|Low
300_left_signs|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|7|1|2|Low
300_left_signs|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|7|1|2|Low
300_left_signs|1119|Pokemon: Celebi Toki wo Koeta Deai|8|1|2|Low
300_left_signs|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
300_left_signs|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
300_left_signs|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
300_left_signs|1527|Pokemon: Senritsu no Mirage Pokemon|7|1|2|Low
300_left_signs|20159|Pokemon: The Origin|10|4|2|Low
300_left_signs|15775|Saint☆Oniisan|7|2|2|Low
300_left_signs|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
300_left_signs|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
300_left_signs|16498|Shingeki no Kyojin|9|25|2|Low
300_left_signs|18397|Shingeki no Kyojin OVA|9|3|2|Low
300_left_signs|25777|Shingeki no Kyojin Season 2|9|12|2|Low
300_left_signs|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
300_left_signs|22319|Tokyo Ghoul|8|12|2|Low
